Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Livingston	0.027	0.027	7.027	0.0	0.0	0.0	1.78e-06	1.78e-06	0.00046395	0.0	0.0	0.0
Benton	0.089	0.089	15.089	0.0	0.0	0.0	4.62e-06	4.62e-06	0.00078271	0.0	0.0	0.0
Saint Charles	8.649	8.649	965.649	0.622	0.622	69.622	2.167e-05	2.167e-05	0.00241907	1.56e-06	1.56e-06	0.00017441
Henry	0.222	0.222	17.222	0.0	0.0	3.0	1.019e-05	1.019e-05	0.00079029	0.0	0.0	0.00013767
Ozark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001109	0.0	0.0	0.0
Carter	0.08	0.08	6.08	0.0	0.0	1.0	1.321e-05	1.321e-05	0.00100429	0.0	0.0	0.00016518
Madison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024614	0.0	0.0	0.0
Boone	5.173	5.173	271.173	0.0	0.0	2.0	2.874e-05	2.874e-05	0.00150647	0.0	0.0	1.111e-05
Holt	0.004	0.004	1.004	0.0	0.0	0.0	9.1e-07	9.1e-07	0.00022797	0.0	0.0	0.0
Schuyler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00086975	0.0	0.0	0.0
Laclede	0.631	0.631	20.631	0.0	0.0	0.0	1.767e-05	1.767e-05	0.00057769	0.0	0.0	0.0
Buchanan	3.822	3.822	812.822	0.151	0.151	3.151	4.315e-05	4.315e-05	0.00917707	1.7e-06	1.7e-06	3.558e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.68	2.68	162.68	0.044	0.044	11.044	6.969e-05	6.969e-05	0.00423007	1.14e-06	1.14e-06	0.00028717
Miller	0.636	0.636	11.636	0.044	0.044	0.044	2.51e-05	2.51e-05	0.00045927	1.74e-06	1.74e-06	1.74e-06
Howard	0.0	0.0	5.0	0.044	0.044	0.044	0.0	0.0	0.00049324	4.34e-06	4.34e-06	4.34e-06
Nodaway	0.289	0.289	17.289	0.044	0.044	0.044	1.296e-05	1.296e-05	0.00077515	1.97e-06	1.97e-06	1.97e-06
Scotland	0.044	0.044	8.044	0.0	0.0	1.0	8.86e-06	8.86e-06	0.00161981	0.0	0.0	0.00020137
Cole	0.009	0.009	61.009	0.0	0.0	1.0	1.2e-07	1.2e-07	0.00079443	0.0	0.0	1.302e-05
Saline	0.373	0.373	278.373	0.08	0.08	4.08	1.629e-05	1.629e-05	0.01215868	3.49e-06	3.49e-06	0.0001782
Christian	0.316	0.316	32.316	0.08	0.08	0.08	3.63e-06	3.63e-06	0.00037152	9.2e-07	9.2e-07	9.2e-07
Stoddard	1.764	1.764	128.764	0.0	0.0	8.0	6.04e-05	6.04e-05	0.00440882	0.0	0.0	0.00027392
Dade	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013212	0.0	0.0	0.0
Osage	0.044	0.044	5.044	0.0	0.0	0.0	3.21e-06	3.21e-06	0.0003678	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.271	0.271	12.271	0.0	0.0	0.0	1.094e-05	1.094e-05	0.00049554	0.0	0.0	0.0
Shannon	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00073269	0.0	0.0	0.0
Dallas	0.28	0.28	10.28	0.0	0.0	0.0	1.67e-05	1.67e-05	0.00061329	0.0	0.0	0.0
Barry	2.578	2.578	33.578	0.0	0.0	0.0	7.184e-05	7.184e-05	0.00093569	0.0	0.0	0.0
Cape Girardeau	2.347	2.347	123.347	0.0	0.0	3.0	2.98e-05	2.98e-05	0.00156625	0.0	0.0	3.809e-05
Atchison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00058016	0.0	0.0	0.0
Clay	7.222	7.222	355.222	0.178	0.178	8.178	2.931e-05	2.931e-05	0.00144185	7.2e-07	7.2e-07	3.319e-05
De Kalb	0.311	0.311	10.311	0.178	0.178	0.178	2.462e-05	2.462e-05	0.00081639	1.409e-05	1.409e-05	1.409e-05
Shelby	0.08	0.08	2.08	0.178	0.178	0.178	1.322e-05	1.322e-05	0.0003438	2.942e-05	2.942e-05	2.942e-05
Putnam	0.0	0.0	2.0	0.178	0.178	0.178	0.0	0.0	0.00042043	3.742e-05	3.742e-05	3.742e-05
Franklin	2.458	2.458	193.458	0.0	0.0	18.0	2.371e-05	2.371e-05	0.00186609	0.0	0.0	0.00017363
Cooper	0.422	0.422	13.422	0.0	0.0	0.0	2.397e-05	2.397e-05	0.00076248	0.0	0.0	0.0
Butler	2.209	2.209	64.209	0.0	0.0	0.0	5.181e-05	5.181e-05	0.00150587	0.0	0.0	0.0
Iron	0.044	0.044	2.044	0.0	0.0	0.0	4.32e-06	4.32e-06	0.00020085	0.0	0.0	0.0
Greene	3.978	3.978	231.978	0.076	0.076	8.076	1.363e-05	1.363e-05	0.00079465	2.6e-07	2.6e-07	2.766e-05
Lafayette	0.276	0.276	86.276	0.044	0.044	2.044	8.47e-06	8.47e-06	0.00264667	1.35e-06	1.35e-06	6.27e-05
Stone	0.147	0.147	10.147	0.044	0.044	0.044	4.63e-06	4.63e-06	0.0003196	1.39e-06	1.39e-06	1.39e-06
Daviess	0.004	0.004	7.004	0.044	0.044	0.044	4.8e-07	4.8e-07	0.00084254	5.29e-06	5.29e-06	5.29e-06
Sainte Genevieve	0.173	0.173	16.173	0.0	0.0	1.0	9.67e-06	9.67e-06	0.00090413	0.0	0.0	5.59e-05
Chariton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00080526	0.0	0.0	0.0
Perry	1.311	1.311	105.311	0.0	0.0	0.0	6.846e-05	6.846e-05	0.00549927	0.0	0.0	0.0
Texas	0.044	0.044	2.044	0.0	0.0	0.0	1.72e-06	1.72e-06	7.993e-05	0.0	0.0	0.0
Worth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00196078	0.0	0.0	0.0
Clark	0.04	0.04	1.04	0.0	0.0	0.0	5.85e-06	5.85e-06	0.000152	0.0	0.0	0.0
Carroll	0.244	0.244	11.244	0.0	0.0	0.0	2.791e-05	2.791e-05	0.00128606	0.0	0.0	0.0
Moniteau	0.0	0.0	49.0	0.0	0.0	1.0	0.0	0.0	0.00303951	0.0	0.0	6.203e-05
Morgan	0.422	0.422	12.422	0.0	0.0	0.0	2.073e-05	2.073e-05	0.00061018	0.0	0.0	0.0
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0
Warren	0.298	0.298	33.298	0.0	0.0	0.0	8.59e-06	8.59e-06	0.00095929	0.0	0.0	0.0
Johnson	1.236	1.236	90.236	0.0	0.0	0.0	2.304e-05	2.304e-05	0.00168188	0.0	0.0	0.0
Kansas City	28.604	28.604	1973.604	0.231	0.231	31.231	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.4	0.4	6.4	0.231	0.231	0.231	3.795e-05	3.795e-05	0.00060715	2.191e-05	2.191e-05	2.191e-05
Harrison	0.0	0.0	11.0	0.231	0.231	0.231	0.0	0.0	0.00130734	2.745e-05	2.745e-05	2.745e-05
Phelps	0.156	0.156	7.156	0.231	0.231	0.231	3.49e-06	3.49e-06	0.00015997	5.16e-06	5.16e-06	5.16e-06
Vernon	0.0	0.0	13.0	0.231	0.231	0.231	0.0	0.0	0.00063328	1.125e-05	1.125e-05	1.125e-05
Sullivan	2.969	2.969	104.969	0.231	0.231	0.231	0.00047725	0.00047725	0.01687333	3.713e-05	3.713e-05	3.713e-05
Cedar	0.0	0.0	9.0	0.231	0.231	0.231	0.0	0.0	0.00063537	1.631e-05	1.631e-05	1.631e-05
Clinton	0.351	0.351	23.351	0.231	0.231	0.231	1.715e-05	1.715e-05	0.00114074	1.128e-05	1.128e-05	1.128e-05
Crawford	0.227	0.227	10.227	0.231	0.231	0.231	9.48e-06	9.48e-06	0.00042689	9.64e-06	9.64e-06	9.64e-06
Gentry	0.018	0.018	55.018	0.0	0.0	9.0	2.72e-06	2.72e-06	0.00830084	0.0	0.0	0.00135788
Grundy	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00171475	0.0	0.0	0.0
Ray	0.08	0.08	25.08	0.0	0.0	0.0	3.5e-06	3.5e-06	0.00109601	0.0	0.0	0.0
Jasper	15.831	15.831	284.831	0.0	0.0	0.0	0.00013123	0.00013123	0.00236108	0.0	0.0	0.0
Audrain	1.08	1.08	135.08	0.0	0.0	1.0	4.24e-05	4.24e-05	0.00530287	0.0	0.0	3.926e-05
Polk	0.449	0.449	10.449	0.0	0.0	0.0	1.394e-05	1.394e-05	0.00032449	0.0	0.0	0.0
Callaway	1.004	1.004	43.004	0.0	0.0	1.0	2.237e-05	2.237e-05	0.00095801	0.0	0.0	2.228e-05
Bollinger	0.413	0.413	12.413	0.0	0.0	0.0	3.394e-05	3.394e-05	0.00102005	0.0	0.0	0.0
Adair	1.213	1.213	87.213	0.0	0.0	0.0	4.787e-05	4.787e-05	0.00344185	0.0	0.0	0.0
Saint Clair	0.044	0.044	2.044	0.0	0.0	0.0	4.68e-06	4.68e-06	0.00021756	0.0	0.0	0.0
Jackson	25.556	25.556	1055.556	0.0	0.0	23.0	3.649e-05	3.649e-05	0.00150728	0.0	0.0	3.284e-05
