Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	187.0	3.0	0.0	184.0	0.00976501	0.00015666	1000.0	461.538461538	300.0	0.05222	0.0241015384615	0.015666
Jackson	2507.0	55.0	0.0	2452.0	0.00357986	7.854e-05	18333.3333333	8461.53846154	5500.0	0.02618	0.0120830769231	0.007854
Howard	37.0	0.0	0.0	37.0	0.00365	0.0	185.0	74.0	46.25	0.01825	0.0073	0.0045625
Caldwell	27.0	1.0	0.0	26.0	0.00296443	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	71.0	0.0	0.0	71.0	0.00812078	0.0	355.0	142.0	88.75	0.0406039	0.01624156	0.010150975
Wright	54.0	0.0	0.0	54.0	0.0029383	0.0	270.0	108.0	67.5	0.0146915	0.0058766	0.003672875
Jefferson	954.0	24.0	0.0	930.0	0.00425234	0.00010698	8000.0	3692.30769231	2400.0	0.03566	0.0164584615385	0.010698
Taney	249.0	3.0	0.0	246.0	0.00445821	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	192.0	2.0	0.0	190.0	0.00450292	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	4.0	0.0	0.0	4.0	0.00084087	0.0	20.0	8.0	5.0	0.00420435	0.00168174	0.0010510875
Saint Clair	13.0	0.0	0.0	13.0	0.00138371	0.0	65.0	26.0	16.25	0.00691855	0.00276742	0.0017296375
Holt	2.0	0.0	0.0	2.0	0.00045413	0.0	10.0	4.0	2.5	0.00227065	0.00090826	0.0005676625
Oregon	12.0	0.0	0.0	12.0	0.00113841	0.0	60.0	24.0	15.0	0.00569205	0.00227682	0.0014230125
Stoddard	189.0	9.0	0.0	180.0	0.00647127	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	28.0	1.0	0.0	27.0	0.00232616	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	94.0	1.0	0.0	93.0	0.00209405	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	274.0	3.0	0.0	271.0	0.00644069	7.052e-05	1000.0	461.538461538	300.0	0.0235066666667	0.0108492307692	0.007052
Camden	203.0	3.0	0.0	200.0	0.00443086	6.548e-05	1000.0	461.538461538	300.0	0.0218266666667	0.0100738461538	0.006548
Stone	58.0	1.0	0.0	57.0	0.00182683	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	417.0	1.0	0.0	416.0	0.00777231	1.864e-05	333.333333333	153.846153846	100.0	0.00621333333333	0.00286769230769	0.001864
St. Louis City	3901.0	164.0	0.0	3737.0	N/A	N/A	54666.6666667	25230.7692308	16400.0	N/A	N/A	N/A
Barton	53.0	0.0	0.0	53.0	0.00449229	0.0	265.0	106.0	66.25	0.02246145	0.00898458	0.0056153625
Maries	10.0	0.0	0.0	10.0	0.00114038	0.0	50.0	20.0	12.5	0.0057019	0.00228076	0.001425475
Greene	859.0	9.0	0.0	850.0	0.00294256	3.083e-05	3000.0	1384.61538462	900.0	0.0102766666667	0.00474307692308	0.003083
Ripley	36.0	0.0	0.0	36.0	0.00268637	0.0	180.0	72.0	45.0	0.01343185	0.00537274	0.0033579625
Clay	717.0	19.0	0.0	698.0	0.00291032	7.712e-05	6333.33333333	2923.07692308	1900.0	0.0257066666667	0.0118646153846	0.007712
Macon	39.0	0.0	0.0	39.0	0.00257375	0.0	195.0	78.0	48.75	0.01286875	0.0051475	0.0032171875
Madison	15.0	0.0	0.0	15.0	0.00123072	0.0	75.0	30.0	18.75	0.0061536	0.00246144	0.0015384
Clinton	53.0	0.0	0.0	53.0	0.00258915	0.0	265.0	106.0	66.25	0.01294575	0.0051783	0.0032364375
Clark	2.0	0.0	0.0	2.0	0.00029231	0.0	10.0	4.0	2.5	0.00146155	0.00058462	0.0003653875
McDonald	882.0	7.0	0.0	875.0	0.03821822	0.00030332	2333.33333333	1076.92307692	700.0	0.101106666667	0.0466646153846	0.030332
Warren	120.0	0.0	0.0	120.0	0.00345712	0.0	600.0	240.0	150.0	0.0172856	0.00691424	0.0043214
Saline	369.0	6.0	0.0	363.0	0.01611706	0.00026207	2000.0	923.076923077	600.0	0.0873566666667	0.0403184615385	0.026207
Cooper	50.0	0.0	0.0	50.0	0.00284042	0.0	250.0	100.0	62.5	0.0142021	0.00568084	0.003550525
Cass	440.0	8.0	0.0	432.0	0.00419231	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	41.0	1.0	0.0	40.0	0.00244601	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	11.0	1.0	0.0	10.0	0.00221506	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	45.0	0.0	0.0	45.0	0.00221043	0.0	225.0	90.0	56.25	0.01105215	0.00442086	0.0027630375
Lawrence	136.0	2.0	0.0	134.0	0.00354545	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	12.0	0.0	0.0	12.0	0.00191877	0.0	60.0	24.0	15.0	0.00959385	0.00383754	0.0023984625
Vernon	45.0	0.0	0.0	45.0	0.00219213	0.0	225.0	90.0	56.25	0.01096065	0.00438426	0.0027401625
Ozark	4.0	0.0	0.0	4.0	0.00044361	0.0	20.0	8.0	5.0	0.00221805	0.00088722	0.0005545125
Gentry	74.0	9.0	0.0	65.0	0.01116476	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	31.0	0.0	0.0	31.0	0.00218849	0.0	155.0	62.0	38.75	0.01094245	0.00437698	0.0027356125
Pike	54.0	1.0	0.0	53.0	0.00291829	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	221.0	1.0	0.0	220.0	0.00383109	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	10.0	0.0	0.0	10.0	0.00132118	0.0	50.0	20.0	12.5	0.0066059	0.00264236	0.001651475
Dent	9.0	0.0	0.0	9.0	0.00058286	0.0	45.0	18.0	11.25	0.0029143	0.00116572	0.000728575
Saint Louis	11210.0	628.0	0.0	10582.0	0.01124435	0.00062992	209333.333333	96615.3846154	62800.0	0.209973333333	0.0969107692308	0.062992
Nodaway	90.0	0.0	0.0	90.0	0.00403515	0.0	450.0	180.0	112.5	0.02017575	0.0080703	0.0050439375
Livingston	37.0	0.0	0.0	37.0	0.00244289	0.0	185.0	74.0	46.25	0.01221445	0.00488578	0.0030536125
Franklin	447.0	18.0	0.0	429.0	0.00431176	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	182.0	1.0	0.0	181.0	0.00714482	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	32.0	0.0	0.0	32.0	0.00233338	0.0	160.0	64.0	40.0	0.0116669	0.00466676	0.002916725
Chariton	13.0	0.0	0.0	13.0	0.00174473	0.0	65.0	26.0	16.25	0.00872365	0.00348946	0.0021809125
Schuyler	9.0	0.0	0.0	9.0	0.00195695	0.0	45.0	18.0	11.25	0.00978475	0.0039139	0.0024461875
Ralls	16.0	0.0	0.0	16.0	0.00156678	0.0	80.0	32.0	20.0	0.0078339	0.00313356	0.001958475
Grundy	24.0	1.0	0.0	23.0	0.00242082	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	44.0	1.0	0.0	43.0	0.00522938	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	62.0	0.0	0.0	62.0	0.00244711	0.0	310.0	124.0	77.5	0.01223555	0.00489422	0.0030588875
Cole	226.0	2.0	0.0	224.0	0.00294286	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	8.0	0.0	0.0	8.0	0.0021972	0.0	40.0	16.0	10.0	0.010986	0.0043944	0.0027465
Shannon	40.0	0.0	0.0	40.0	0.0048846	0.0	200.0	80.0	50.0	0.024423	0.0097692	0.00610575
Bollinger	50.0	0.0	0.0	50.0	0.0041088	0.0	250.0	100.0	62.5	0.020544	0.0082176	0.005136
De Kalb	27.0	1.0	0.0	26.0	0.00213777	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	9.0	0.0	0.0	9.0	0.00088435	0.0	45.0	18.0	11.25	0.00442175	0.0017687	0.0011054375
Douglas	46.0	1.0	0.0	45.0	0.00343977	7.478e-05	333.333333333	153.846153846	100.0	0.0249266666667	0.0115046153846	0.007478
Pulaski	171.0	1.0	0.0	170.0	0.00328758	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	34.0	0.0	0.0	34.0	0.00141921	0.0	170.0	68.0	42.5	0.00709605	0.00283842	0.0017740125
Christian	172.0	1.0	0.0	171.0	0.0019774	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	59.0	0.0	0.0	59.0	0.00131897	0.0	295.0	118.0	73.75	0.00659485	0.00263794	0.0016487125
Andrew	74.0	1.0	0.0	73.0	0.00420287	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	13.0	0.0	0.0	13.0	0.00251402	0.0	65.0	26.0	16.25	0.0125701	0.00502804	0.003142525
Knox	4.0	0.0	0.0	4.0	0.00101343	0.0	20.0	8.0	5.0	0.00506715	0.00202686	0.0012667875
Platte	252.0	6.0	0.0	246.0	0.00244696	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826
Pemiscot	179.0	6.0	0.0	173.0	0.01100049	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	29.0	1.0	0.0	28.0	0.00177696	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	521.0	3.0	0.0	518.0	0.00661562	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	51.0	0.0	0.0	51.0	0.0026455	0.0	255.0	102.0	63.75	0.0132275	0.005291	0.003306875
Kansas City	4785.0	45.0	0.0	4740.0	N/A	N/A	15000.0	6923.07692308	4500.0	N/A	N/A	N/A
Lafayette	125.0	2.0	0.0	123.0	0.00383459	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	98.0	0.0	0.0	98.0	0.00244535	0.0	490.0	196.0	122.5	0.01222675	0.0048907	0.0030566875
Boone	928.0	3.0	0.0	925.0	0.00515541	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	234.0	2.0	0.0	232.0	0.00350867	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	10.0	1.0	0.0	9.0	0.0016518	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	21.0	1.0	0.0	20.0	0.0021309	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	285.0	13.0	0.0	272.0	0.00741068	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	2663.0	84.0	0.0	2579.0	0.00667114	0.00021043	28000.0	12923.0769231	8400.0	0.0701433333333	0.0323738461538	0.021043
Randolph	29.0	1.0	0.0	28.0	0.0011711	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	9.0	0.0	0.0	9.0	0.00103878	0.0	45.0	18.0	11.25	0.0051939	0.00207756	0.001298475
