Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Holt	0.0	6.385	38.873	0.07	3.149	3.149	0.0	0.00144982	0.00882675	1.589e-05	0.00071503	0.00071503
Schuyler	8.39	93.896	93.898	0.07	3.149	3.149	0.00182431	0.02041661	0.02041705	1.522e-05	0.00068471	0.00068471
Laclede	0.553	33.388	58.441	68.902	3087.041	3249.224	1.548e-05	0.0009349	0.00163641	0.00192933	0.08644026	0.09098155
Buchanan	2.496	111.847	120.811	0.0	0.0	122.595	2.818e-05	0.00126279	0.001364	0.0	0.0	0.00138414
Hickory	0.522	23.396	24.26	0.0	0.0	0.0	5.49e-05	0.00246041	0.00255127	0.0	0.0	0.0
Scott	1.979	94.137	102.813	1.036	11.591	156.151	5.146e-05	0.00244779	0.00267338	2.694e-05	0.00030139	0.0040603
Miller	1.188	72.693	75.712	23.159	1037.62	1092.797	4.689e-05	0.00286916	0.00298832	0.00091407	0.04095437	0.04313218
Howard	1.516	67.915	80.761	23.159	1037.62	1037.62	0.00014955	0.00669971	0.00796695	0.0022846	0.10235967	0.10235967
Nodaway	6.658	284.599	287.611	22.772	1020.248	1074.518	0.00029851	0.01276	0.01289504	0.00102098	0.04574283	0.04817602
Scotland	0.1	4.495	4.693	2.997	97.742	101.531	2.014e-05	0.00090516	0.00094503	0.0006035	0.01968224	0.02044523
Cole	2.671	168.316	184.657	0.137	4.871	277.147	3.478e-05	0.00219173	0.00240451	1.78e-06	6.343e-05	0.00360887
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	4.987	223.453	232.548	67.828	3038.929	3198.6	5.733e-05	0.00256893	0.00267349	0.00077978	0.03493705	0.0367727
Stoddard	1.371	61.425	63.032	0.0	0.0	31.205	4.694e-05	0.00210316	0.00215819	0.0	0.0	0.00106844
Dade	0.163	7.319	34.319	0.0	0.0	0.0	2.154e-05	0.00096697	0.00453415	0.0	0.0	0.0
Osage	0.324	14.499	15.843	22.985	749.551	771.939	2.363e-05	0.00105724	0.00115524	0.00167602	0.0546559	0.05628839
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.154	6.914	8.131	7.39	241.005	248.882	1.881e-05	0.0008443	0.00099292	0.00090243	0.02943033	0.03039223
Dallas	0.979	43.874	45.283	27.024	881.289	907.436	5.841e-05	0.00261747	0.00270153	0.00161222	0.0525766	0.0541365
Barry	1.119	50.143	53.214	0.0	0.0	55.335	3.118e-05	0.00139729	0.00148286	0.0	0.0	0.00154197
Cape Girardeau	4.12	184.583	208.043	3.521	39.411	329.383	5.232e-05	0.00234382	0.00264172	4.471e-05	0.00050044	0.00418248
Atchison	5.865	75.73	76.286	3.521	39.411	39.411	0.00113421	0.01464514	0.01475266	0.00068091	0.00762154	0.00762154
Clay	4.766	213.534	224.079	1.036	11.591	216.303	1.935e-05	0.00086674	0.00090954	4.21e-06	4.705e-05	0.00087798
De Kalb	0.552	24.718	25.093	6.292	205.191	212.046	4.371e-05	0.00195709	0.00198678	0.00049818	0.01624632	0.01678907
Shelby	0.056	2.492	3.739	6.292	205.191	205.191	9.26e-06	0.0004119	0.00061802	0.00104	0.03391587	0.03391587
Putnam	0.245	10.981	33.981	0.0	0.0	1.0	5.15e-05	0.00230839	0.00714337	0.0	0.0	0.00021022
Franklin	7.006	313.903	326.606	1.45	16.229	236.342	6.758e-05	0.00302791	0.00315044	1.399e-05	0.00015654	0.00227975
Cooper	1.633	73.182	77.913	34.049	1525.511	1606.162	9.277e-05	0.00415736	0.00442612	0.00193427	0.08666199	0.09124365
Butler	0.586	35.733	37.302	0.0	0.0	43.345	1.374e-05	0.00083804	0.00087483	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	28.708	1286.222	1327.567	0.0	0.0	716.429	9.834e-05	0.00440603	0.00454766	0.0	0.0	0.00245417
Lafayette	0.855	38.287	40.07	0.0	0.0	32.585	2.623e-05	0.00117452	0.00122922	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	3.521	39.411	117.115	0.0	0.00075086	0.0008827	0.0001109	0.00124133	0.00368878
Daviess	1.711	25.527	27.194	3.521	39.411	39.411	0.00020582	0.00307073	0.00327126	0.00042355	0.00474089	0.00474089
Sainte Genevieve	0.701	35.883	37.233	11.492	478.737	502.439	3.919e-05	0.00200598	0.00208145	0.00064244	0.02676303	0.02808805
Chariton	0.064	2.886	3.806	11.492	478.737	478.737	8.59e-06	0.00038733	0.0005108	0.00154234	0.06425138	0.06425138
Perry	3.901	174.769	178.921	0.0	0.0	69.184	0.00020371	0.00912632	0.00934313	0.0	0.0	0.00361274
Texas	0.826	36.989	38.524	29.073	948.116	976.17	3.23e-05	0.00144652	0.00150655	0.00113695	0.03707778	0.03817489
Worth	0.027	1.193	13.193	29.073	948.116	948.116	1.324e-05	0.0005848	0.00646716	0.01425147	0.46476275	0.46476275
Clark	0.37	16.569	17.236	29.073	948.116	948.116	5.408e-05	0.00242166	0.00251915	0.0042492	0.13857293	0.13857293
Carroll	0.0	0.765	1.016	29.073	948.116	948.116	0.0	8.75e-05	0.00011621	0.00332529	0.10844287	0.10844287
Moniteau	0.27	12.086	14.099	0.0	0.0	37.363	1.675e-05	0.00074971	0.00087457	0.0	0.0	0.00231766
Morgan	0.474	21.246	22.857	0.0	0.0	0.0	2.328e-05	0.00104362	0.00112275	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	1.241	56.797	60.077	0.0	0.0	0.0	3.575e-05	0.00163628	0.00173078	0.0	0.0	0.0
Johnson	1.42	63.603	65.812	0.0	0.0	40.369	2.647e-05	0.00118547	0.00122665	0.0	0.0	0.00075242
Kansas City	27.823	1246.575	1361.183	3.107	34.776	1988.605	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	2.69	83.927	90.325	3.107	34.776	34.776	0.00025519	0.00796196	0.00856892	0.00029475	0.00329912	0.00329912
Harrison	9.529	106.645	177.645	0.0	0.0	1.0	0.00113252	0.01267471	0.02111303	0.0	0.0	0.00011885
Phelps	2.788	124.933	166.641	0.0	0.0	0.0	6.233e-05	0.00279292	0.00372532	0.0	0.0	0.0
Vernon	0.546	24.473	25.954	24.655	804.014	827.956	2.66e-05	0.00119218	0.00126432	0.00120104	0.0391667	0.04033301
Sullivan	0.602	26.987	28.042	24.655	804.014	804.014	9.677e-05	0.00433805	0.00450764	0.00396319	0.12924192	0.12924192
Cedar	0.06	2.672	3.055	24.655	804.014	804.014	4.24e-06	0.00018863	0.00021567	0.00174056	0.05676061	0.05676061
Clinton	0.654	29.299	30.511	24.655	804.014	804.014	3.195e-05	0.00143131	0.00149052	0.00120445	0.03927767	0.03927767
Crawford	2.07	92.724	95.057	44.739	1458.98	1501.611	8.64e-05	0.00387043	0.00396782	0.00186747	0.06089995	0.06267943
Gentry	0.061	2.754	3.091	0.014	0.444	6.602	9.2e-06	0.00041551	0.00046635	2.11e-06	6.699e-05	0.00099608
Grundy	0.263	11.794	12.366	9.717	316.879	326.921	2.653e-05	0.00118963	0.00124733	0.00098013	0.03196278	0.03297569
Ray	0.542	20.654	145.654	0.0	0.0	2.0	2.369e-05	0.00090259	0.00636516	0.0	0.0	8.74e-05
Jasper	6.37	285.396	306.213	0.044	1.958	348.817	5.28e-05	0.00236576	0.00253832	3.6e-07	1.623e-05	0.00289148
Audrain	0.565	25.327	28.885	48.747	1589.698	1636.059	2.218e-05	0.00099427	0.00113395	0.00191367	0.06240718	0.06422718
Polk	0.737	33.03	35.055	48.747	1589.698	1589.698	2.289e-05	0.00102574	0.00108863	0.00151383	0.04936797	0.04936797
Callaway	3.595	161.062	164.212	0.0	0.124	57.684	8.009e-05	0.00358801	0.00365818	0.0	2.76e-06	0.00128504
Bollinger	1.15	51.505	53.553	35.598	1160.881	1195.006	9.45e-05	0.00423248	0.00440077	0.0029253	0.09539658	0.09820084
Adair	0.767	35.82	38.893	35.598	1160.881	1160.881	3.027e-05	0.00141363	0.00153491	0.00140487	0.045814	0.045814
Saint Clair	0.0	0.717	1.534	35.598	1160.881	1160.881	0.0	7.632e-05	0.00016328	0.00378904	0.1235637	0.1235637
Jackson	11.257	575.987	632.2	0.49	20.433	1047.689	1.607e-05	0.00082248	0.00090275	7e-07	2.918e-05	0.00149604
