Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newton	2.472	57.713	64.725	0.2	4.53	132.66	4.243e-05	0.00099051	0.00111085	3.43e-06	7.775e-05	0.0022768
Pulaski	3.649	86.481	97.912	0.012	0.257	171.459	7.015e-05	0.00166265	0.00188242	2.3e-07	4.94e-06	0.0032964
Ripley	0.443	9.679	10.782	26.906	459.826	479.98	3.306e-05	0.00072226	0.00080457	0.00200776	0.03431281	0.03581673
Barton	1.489	32.56	32.792	26.906	459.826	459.826	0.00012621	0.00275979	0.00277945	0.00228056	0.03897491	0.03897491
Maries	0.584	12.548	13.238	26.906	459.826	459.826	6.66e-05	0.00143095	0.00150964	0.00306831	0.05243768	0.05243768
Saint Louis	61.083	1335.647	1489.241	1.582	34.595	2841.4	6.127e-05	0.00133974	0.0014938	1.59e-06	3.47e-05	0.00285011
Mississippi	0.0	8.199	39.831	1.582	34.595	34.595	0.0	0.0006148	0.00298673	0.00011863	0.00259411	0.00259411
Monroe	1.704	37.253	37.738	1.582	34.595	34.595	0.00019668	0.00429975	0.00435572	0.00018259	0.00399296	0.00399296
Douglas	0.486	10.617	11.348	0.0	0.0	13.36	3.634e-05	0.00079391	0.00084858	0.0	0.0	0.00099903
Saint Francois	12.336	323.091	351.504	0.0	0.0	370.251	0.00018497	0.00484452	0.00527056	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	1.095	15.283	317.796	0.0	0.00042558	0.00085233	2.574e-05	0.00035924	0.00747017
Lawrence	3.038	66.435	70.408	0.0	0.0	72.603	7.92e-05	0.00173193	0.0018355	0.0	0.0	0.00189272
Marion	7.895	172.642	189.364	1.122	7.969	225.877	0.00027613	0.00603812	0.00662297	3.924e-05	0.00027871	0.00790001
Mercer	0.067	1.447	3.574	1.122	7.969	7.969	1.84e-05	0.00039742	0.0009816	0.00030816	0.00218868	0.00218868
McDonald	0.698	20.697	1007.697	0.057	1.608	5.782	3.025e-05	0.00089683	0.04366483	2.47e-06	6.968e-05	0.00025054
Livingston	0.24	5.237	6.013	18.502	316.195	330.366	1.585e-05	0.00034577	0.000397	0.00122158	0.02087647	0.0218121
Benton	0.051	14.539	17.562	0.0	0.0	55.238	2.65e-06	0.00075418	0.00091099	0.0	0.0	0.00286534
Saint Charles	18.379	485.431	541.677	0.161	3.524	1016.864	4.604e-05	0.00121606	0.00135697	4e-07	8.83e-06	0.00254737
Henry	0.332	9.944	15.22	0.0	0.0	61.641	1.523e-05	0.00045631	0.00069842	0.0	0.0	0.00282861
Ozark	0.183	4.011	4.618	0.0	0.0	0.0	2.029e-05	0.00044483	0.00051214	0.0	0.0	0.0
Carter	0.781	15.879	16.056	1.287	28.137	31.089	0.00012901	0.00262289	0.00265213	0.00021259	0.00464767	0.00513528
Madison	4.174	91.274	91.907	1.287	28.137	28.137	0.00034247	0.00748884	0.00754078	0.0001056	0.00230858	0.00230858
Boone	34.847	761.98	786.403	0.108	2.371	418.73	0.00019359	0.0042331	0.00436878	6e-07	1.317e-05	0.00232621
Holt	0.022	6.325	38.813	0.108	2.371	2.371	5e-06	0.00143619	0.00881312	2.452e-05	0.00053837	0.00053837
Schuyler	4.544	32.267	32.269	0.108	2.371	2.371	0.00098804	0.00701609	0.00701653	2.348e-05	0.00051555	0.00051555
Laclede	1.011	26.696	51.749	106.259	2323.471	2485.654	2.831e-05	0.00074751	0.00144902	0.00297536	0.06505953	0.06960082
Buchanan	3.85	84.182	93.146	0.0	0.0	122.595	4.347e-05	0.00095045	0.00105165	0.0	0.0	0.00138414
Hickory	0.805	17.611	18.475	0.0	0.0	0.0	8.466e-05	0.00185203	0.0019429	0.0	0.0	0.0
Scott	3.13	71.984	80.66	0.561	3.982	148.542	8.139e-05	0.00187176	0.00209735	1.459e-05	0.00010354	0.00386245
Miller	2.159	58.74	61.759	35.716	780.968	836.145	8.521e-05	0.00231844	0.0024376	0.00140969	0.03082444	0.03300225
Howard	2.338	51.117	63.963	35.716	780.968	780.968	0.00023064	0.00504262	0.00630985	0.00352333	0.07704133	0.07704133
Nodaway	10.039	211.525	214.537	35.118	767.893	822.163	0.0004501	0.00948372	0.00961877	0.00157452	0.03442849	0.03686168
Scotland	0.155	3.384	3.582	3.918	66.955	70.744	3.121e-05	0.00068143	0.0007213	0.00078896	0.01348268	0.01424567
Cole	4.687	137.109	153.45	0.185	3.428	275.704	6.103e-05	0.00178537	0.00199815	2.41e-06	4.464e-05	0.00359008
Saline	0.046	13.012	79.069	0.0	0.0	427.624	2.01e-06	0.00056833	0.00345355	0.0	0.0	0.01867762
Christian	7.691	168.183	177.278	104.603	2287.261	2446.932	8.842e-05	0.00193352	0.00203808	0.00120257	0.02629549	0.02813115
Stoddard	2.114	46.232	47.839	0.0	0.0	31.205	7.238e-05	0.00158296	0.00163799	0.0	0.0	0.00106844
Dade	0.252	5.51	32.51	0.0	0.0	0.0	3.329e-05	0.00072797	0.00429515	0.0	0.0	0.0
Osage	0.499	10.912	12.256	30.044	513.457	535.845	3.639e-05	0.00079568	0.00089369	0.00219075	0.03744035	0.03907285
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	4.203	5.035	0.937	143.881	162.765	0.0	0.00016973	0.00020333	3.784e-05	0.00581032	0.00657291
Shannon	0.238	5.204	6.421	9.66	165.093	172.97	2.906e-05	0.00063549	0.0007841	0.00117963	0.02016034	0.02112224
Dallas	1.51	33.022	34.431	35.325	603.701	629.848	9.008e-05	0.00197005	0.00205411	0.00210745	0.03601605	0.03757595
Barry	1.726	37.74	40.811	0.0	0.0	55.335	4.81e-05	0.00105166	0.00113724	0.0	0.0	0.00154197
Cape Girardeau	6.354	138.928	162.388	1.907	13.542	303.514	8.068e-05	0.0017641	0.00206199	2.421e-05	0.00017196	0.003854
Atchison	3.743	28.813	29.369	1.907	13.542	13.542	0.00072384	0.00557204	0.00567956	0.00036879	0.00261884	0.00261884
Clay	7.35	160.717	171.262	0.561	3.982	208.694	2.983e-05	0.00065235	0.00069516	2.28e-06	1.616e-05	0.00084709
De Kalb	0.851	18.604	18.979	8.225	140.56	147.415	6.738e-05	0.001473	0.00150269	0.00065123	0.01112906	0.01167181
Shelby	0.086	1.875	3.122	8.225	140.56	140.56	1.421e-05	0.00030992	0.00051603	0.0013595	0.02323306	0.02323306
Putnam	0.378	8.265	31.265	0.0	0.0	1.0	7.946e-05	0.00173744	0.00657242	0.0	0.0	0.00021022
Franklin	10.805	236.26	248.963	0.785	5.577	225.69	0.00010422	0.00227896	0.0024015	7.57e-06	5.38e-05	0.002177
Cooper	2.519	55.082	59.813	52.509	1148.181	1228.832	0.0001431	0.00312913	0.00339789	0.00298296	0.06522644	0.0698081
Butler	1.077	28.68	30.249	0.0	0.0	43.345	2.526e-05	0.00067262	0.00070942	0.0	0.0	0.00101656
Iron	0.016	6.606	6.731	0.0	0.0	0.0	1.57e-06	0.00064911	0.00066139	0.0	0.0	0.0
Greene	44.273	968.078	1009.423	0.0	0.0	716.429	0.00015166	0.00331621	0.00345784	0.0	0.0	0.00245417
Lafayette	1.318	28.817	30.6	0.0	0.0	32.585	4.043e-05	0.00088401	0.00093871	0.0	0.0	0.0009996
Stone	0.062	23.679	27.865	1.907	13.542	91.246	1.95e-06	0.00074582	0.00087767	6.006e-05	0.00042653	0.00287398
Daviess	1.304	10.757	12.424	1.907	13.542	13.542	0.00015686	0.001294	0.00149453	0.0002294	0.00162901	0.00162901
Sainte Genevieve	1.144	27.917	29.267	17.073	353.295	376.997	6.395e-05	0.00156066	0.00163612	0.00095444	0.01975039	0.02107541
Chariton	0.099	2.172	3.092	17.073	353.295	353.295	1.329e-05	0.0002915	0.00041498	0.00229137	0.04741578	0.04741578
Perry	6.016	131.54	135.692	0.0	0.0	69.184	0.00031415	0.00686893	0.00708574	0.0	0.0	0.00361274
Texas	1.273	27.839	29.374	38.003	649.478	677.532	4.978e-05	0.00108869	0.00114872	0.00148618	0.02539901	0.02649611
Worth	0.041	0.897	12.897	38.003	649.478	649.478	2.01e-05	0.00043971	0.00632206	0.01862892	0.31837157	0.31837157
Clark	0.57	12.47	13.137	38.003	649.478	649.478	8.331e-05	0.00182257	0.00192005	0.00555437	0.09492517	0.09492517
Carroll	0.0	0.765	1.016	38.003	649.478	649.478	0.0	8.75e-05	0.00011621	0.00434668	0.07428549	0.07428549
Moniteau	0.416	9.097	11.11	0.0	0.0	37.363	2.58e-05	0.0005643	0.00068916	0.0	0.0	0.00231766
Morgan	0.731	15.99	17.601	0.0	0.0	0.0	3.591e-05	0.00078544	0.00086457	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	1.932	42.99	46.27	0.0	0.0	0.0	5.566e-05	0.00123851	0.00133301	0.0	0.0	0.0
Johnson	2.189	47.871	50.08	0.0	0.0	40.369	4.08e-05	0.00089225	0.00093342	0.0	0.0	0.00075242
Kansas City	42.908	938.238	1052.846	1.683	11.95	1965.779	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	3.47	56.579	62.977	1.683	11.95	11.95	0.00032919	0.00536752	0.00597448	0.00015966	0.00113367	0.00113367
Harrison	5.161	36.648	107.648	0.0	0.0	1.0	0.00061338	0.0043556	0.01279391	0.0	0.0	0.00011885
Phelps	4.3	94.032	135.74	0.0	0.0	0.0	9.613e-05	0.00210212	0.00303452	0.0	0.0	0.0
Vernon	0.842	18.419	19.9	32.227	550.765	574.707	4.102e-05	0.00089726	0.00096941	0.0015699	0.02682994	0.02799625
Sullivan	0.929	20.312	21.367	32.227	550.765	550.765	0.00014933	0.00326507	0.00343466	0.00518036	0.08853319	0.08853319
Cedar	0.092	2.011	2.394	32.227	550.765	550.765	6.49e-06	0.00014197	0.00016901	0.00227511	0.0388821	0.0388821
Clinton	1.009	22.052	23.264	32.227	550.765	550.765	4.929e-05	0.00107728	0.00113649	0.00157435	0.02690596	0.02690596
Crawford	3.192	69.79	72.123	58.48	999.43	1042.061	0.00013324	0.00291314	0.00301052	0.00244104	0.04171766	0.04349714
Gentry	0.095	2.073	2.41	0.018	0.304	6.462	1.433e-05	0.00031276	0.00036361	2.72e-06	4.587e-05	0.00097495
Grundy	0.406	8.877	9.449	12.701	217.069	227.111	4.095e-05	0.0008954	0.0009531	0.00128112	0.0218952	0.02290811
Ray	0.76	14.856	139.856	0.0	0.0	2.0	3.321e-05	0.00064922	0.00611179	0.0	0.0	8.74e-05
Jasper	9.824	214.804	235.621	0.067	1.473	348.332	8.144e-05	0.0017806	0.00195316	5.6e-07	1.221e-05	0.00288746
Audrain	0.872	19.063	22.621	63.72	1088.975	1135.336	3.423e-05	0.00074836	0.00088804	0.00250147	0.04275017	0.04457017
Polk	1.137	24.86	26.885	63.72	1088.975	1088.975	3.531e-05	0.00077203	0.00083491	0.00197882	0.03381805	0.03381805
Callaway	5.544	121.224	124.374	0.0	0.124	57.684	0.0001235	0.00270053	0.0027707	0.0	2.76e-06	0.00128504
Bollinger	1.773	38.764	40.812	46.531	795.227	829.352	0.0001457	0.00318547	0.00335377	0.00382373	0.06534859	0.06815285
Adair	1.204	27.255	30.328	46.531	795.227	795.227	4.752e-05	0.00107561	0.00119689	0.00183634	0.03138352	0.03138352
Saint Clair	0.003	0.71	1.527	46.531	795.227	795.227	3.2e-07	7.557e-05	0.00016253	0.00495274	0.08464364	0.08464364
Jackson	18.36	448.121	504.334	0.729	15.08	1042.336	2.622e-05	0.00063989	0.00072016	1.04e-06	2.153e-05	0.0014884
