Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Howard	0.124	89.245	102.091	1.892	1363.496	1363.496	1.223e-05	0.00880389	0.01007113	0.00018664	0.13450686	0.13450686
Nodaway	0.61	380.322	383.334	1.86	1340.669	1394.939	2.735e-05	0.01705174	0.01718678	8.339e-05	0.0601089	0.0625421
Scotland	0.008	5.903	6.101	0.36	145.077	148.866	1.61e-06	0.00118868	0.00122855	7.249e-05	0.02921406	0.02997704
Cole	0.0	195.91	212.251	0.016	6.985	279.261	0.0	0.00255104	0.00276383	2.1e-07	9.096e-05	0.0036364
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.407	293.631	302.726	5.542	3993.35	4153.021	4.68e-06	0.00337573	0.00348029	6.371e-05	0.04590955	0.0477452
Stoddard	0.112	80.714	82.321	0.0	0.0	31.205	3.83e-06	0.00276361	0.00281863	0.0	0.0	0.00106844
Dade	0.013	9.617	36.617	0.0	0.0	0.0	1.72e-06	0.00127058	0.00483776	0.0	0.0	0.0
Osage	0.026	19.052	20.396	2.763	1112.565	1134.953	1.9e-06	0.00138924	0.00148724	0.00020147	0.08112622	0.08275871
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.013	9.085	10.302	0.888	357.726	365.603	1.59e-06	0.00110942	0.00125803	0.00010844	0.04368372	0.04464562
Dallas	0.08	57.654	59.063	3.248	1308.104	1334.251	4.77e-06	0.00343957	0.00352362	0.00019377	0.07803985	0.07959975
Barry	0.091	65.894	68.965	0.0	0.0	55.335	2.54e-06	0.0018362	0.00192178	0.0	0.0	0.00154197
Cape Girardeau	0.337	242.551	266.011	0.976	124.624	414.596	4.28e-06	0.0030799	0.00337779	1.239e-05	0.00158247	0.00526451
Atchison	1.394	206.528	207.084	0.976	124.624	124.624	0.00026958	0.03993966	0.04004719	0.00018874	0.02410056	0.02410056
Clay	0.389	280.596	291.141	0.287	36.653	241.365	1.58e-06	0.00113894	0.00118175	1.16e-06	0.00014878	0.0009797
De Kalb	0.045	32.478	32.853	0.756	304.566	311.421	3.56e-06	0.0025715	0.00260119	5.986e-05	0.02411449	0.02465724
Shelby	0.005	3.274	4.521	0.756	304.566	304.566	8.3e-07	0.00054116	0.00074727	0.00012496	0.05034149	0.05034149
Putnam	0.02	14.428	37.428	0.0	0.0	1.0	4.2e-06	0.003033	0.00786798	0.0	0.0	0.00021022
Franklin	0.572	412.49	425.193	0.402	51.318	271.431	5.52e-06	0.00397888	0.00410141	3.88e-06	0.00049501	0.00261822
Cooper	0.133	96.164	100.895	2.782	2004.618	2085.269	7.56e-06	0.00546293	0.00573169	0.00015804	0.11387934	0.118461
Butler	0.002	42.826	44.395	0.0	0.0	43.345	5e-08	0.00100439	0.00104118	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	2.345	1690.175	1731.52	0.0	0.0	716.429	8.03e-06	0.0057898	0.00593143	0.0	0.0	0.00245417
Lafayette	0.07	50.312	52.095	0.0	0.0	32.585	2.15e-06	0.00154341	0.0015981	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.976	124.624	202.328	0.0	0.00075086	0.0008827	3.074e-05	0.00392529	0.00637274
Daviess	0.354	61.402	63.069	0.976	124.624	124.624	4.258e-05	0.00738626	0.00758679	0.00011741	0.01499146	0.01499146
Sainte Genevieve	0.028	44.899	46.249	1.111	645.721	669.423	1.57e-06	0.00251001	0.00258548	6.211e-05	0.036098	0.03742302
Chariton	0.005	3.792	4.712	1.111	645.721	645.721	6.7e-07	0.00050892	0.0006324	0.00014911	0.08666233	0.08666233
Perry	0.319	229.658	233.81	0.0	0.0	69.184	1.666e-05	0.01199258	0.0122094	0.0	0.0	0.00361274
Texas	0.067	48.608	50.143	3.495	1407.297	1435.351	2.62e-06	0.0019009	0.00196093	0.00013668	0.05503488	0.05613199
Worth	0.002	1.566	13.566	3.495	1407.297	1407.297	9.8e-07	0.00076765	0.00665	0.00171324	0.68985147	0.68985147
Clark	0.03	21.771	22.438	3.495	1407.297	1407.297	4.38e-06	0.00318196	0.00327945	0.00051082	0.20568503	0.20568503
Carroll	0.0	0.765	1.016	3.495	1407.297	1407.297	0.0	8.75e-05	0.00011621	0.00039975	0.16096271	0.16096271
Moniteau	0.022	15.882	17.895	0.0	0.0	37.363	1.36e-06	0.00098517	0.00111004	0.0	0.0	0.00231766
Morgan	0.039	27.919	29.53	0.0	0.0	0.0	1.92e-06	0.0013714	0.00145054	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.095	74.059	77.339	0.0	0.0	0.0	2.74e-06	0.00213359	0.00222808	0.0	0.0	0.0
Johnson	0.116	83.581	85.79	0.0	0.0	40.369	2.16e-06	0.00155784	0.00159901	0.0	0.0	0.00075242
Kansas City	2.273	1638.078	1752.686	0.862	109.963	2063.792	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.331	127.031	133.429	0.862	109.963	109.963	3.14e-05	0.01205113	0.0126581	8.178e-05	0.01043193	0.01043193
Harrison	2.642	337.219	408.219	0.0	0.0	1.0	0.000314	0.04007832	0.04851664	0.0	0.0	0.00011885
Phelps	0.228	164.171	205.879	0.0	0.0	0.0	5.1e-06	0.0036701	0.0046025	0.0	0.0	0.0
Vernon	0.045	32.16	33.641	2.964	1193.405	1217.347	2.19e-06	0.00156664	0.00163879	0.00014439	0.05813547	0.05930178
Sullivan	0.049	35.464	36.519	2.964	1193.405	1193.405	7.88e-06	0.00570069	0.00587028	0.00047645	0.19183491	0.19183491
Cedar	0.005	3.512	3.895	2.964	1193.405	1193.405	3.5e-07	0.00024794	0.00027497	0.00020925	0.08425026	0.08425026
Clinton	0.053	38.498	39.71	2.964	1193.405	1193.405	2.59e-06	0.0018807	0.00193991	0.0001448	0.0583002	0.0583002
Crawford	0.169	121.845	124.178	5.378	2165.572	2208.203	7.05e-06	0.00508599	0.00518337	0.00022449	0.09039412	0.0921736
Gentry	0.005	3.619	3.956	0.002	0.657	6.815	7.5e-07	0.00054602	0.00059686	3e-07	9.912e-05	0.00102821
Grundy	0.022	15.501	16.073	1.168	470.345	480.387	2.22e-06	0.00156355	0.00162124	0.00011781	0.04744251	0.04845542
Ray	0.059	28.797	153.797	0.0	0.0	2.0	2.58e-06	0.00125845	0.00672102	0.0	0.0	8.74e-05
Jasper	0.52	375.027	395.844	0.004	2.571	349.43	4.31e-06	0.00310875	0.00328131	3e-08	2.131e-05	0.00289656
Audrain	0.046	33.279	36.837	5.86	2359.598	2405.959	1.81e-06	0.00130644	0.00144612	0.00023005	0.09263134	0.09445134
Polk	0.06	43.4	45.425	5.86	2359.598	2359.598	1.86e-06	0.00134778	0.00141067	0.00018198	0.07327717	0.07327717
Callaway	0.294	211.648	214.798	0.0	0.124	57.684	6.55e-06	0.00471492	0.00478509	0.0	2.76e-06	0.00128504
Bollinger	0.094	67.68	69.728	4.279	1723.104	1757.229	7.72e-06	0.00556167	0.00572997	0.00035163	0.14159783	0.14440209
Adair	0.055	46.363	49.436	4.279	1723.104	1723.104	2.17e-06	0.00182971	0.00195098	0.00016887	0.06800205	0.06800205
Saint Clair	0.0	0.717	1.534	4.279	1723.104	1723.104	0.0	7.632e-05	0.00016328	0.00045546	0.18340649	0.18340649
Jackson	0.453	720.732	776.945	0.047	27.56	1054.816	6.5e-07	0.00102917	0.00110943	7e-08	3.935e-05	0.00150622
