Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Miller	0.203	0.403	3.403	0.169	0.342	0.342	8.01e-06	1.591e-05	0.00013431	6.67e-06	1.35e-05	1.35e-05
Howard	0.099	0.179	3.179	0.169	0.342	0.342	9.77e-06	1.766e-05	0.0003136	1.667e-05	3.374e-05	3.374e-05
Nodaway	0.246	0.486	5.486	0.169	0.342	0.342	1.103e-05	2.179e-05	0.00024596	7.58e-06	1.533e-05	1.533e-05
Scotland	0.0	0.0	4.0	0.169	0.342	0.342	0.0	0.0	0.00080548	3.403e-05	6.887e-05	6.887e-05
Cole	0.361	0.725	56.725	0.0	0.0	1.0	4.7e-06	9.44e-06	0.00073865	0.0	0.0	1.302e-05
Saline	2.934	6.303	225.303	0.0	0.0	0.0	0.00012815	0.0002753	0.00984071	0.0	0.0	0.0
Christian	0.099	0.179	20.179	0.0	0.0	0.0	1.14e-06	2.06e-06	0.00023199	0.0	0.0	0.0
Stoddard	0.894	1.618	30.618	0.0	0.0	0.0	3.061e-05	5.54e-05	0.00104835	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00036459	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00032306	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.07	0.141	6.141	0.0	0.0	0.0	1.95e-06	3.93e-06	0.00017113	0.0	0.0	0.0
Cape Girardeau	0.011	0.029	51.029	0.0	0.0	1.0	1.4e-07	3.7e-07	0.00064796	0.0	0.0	1.27e-05
Atchison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038677	0.0	0.0	0.0
Clay	2.895	5.531	101.531	0.018	0.036	1.036	1.175e-05	2.245e-05	0.00041212	7e-08	1.5e-07	4.21e-06
De Kalb	0.055	0.099	4.099	0.018	0.036	0.036	4.35e-06	7.84e-06	0.00032454	1.43e-06	2.85e-06	2.85e-06
Shelby	0.0	0.0	1.0	0.018	0.036	0.036	0.0	0.0	0.00016529	2.98e-06	5.95e-06	5.95e-06
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	2.435	4.893	133.893	0.241	0.463	13.463	2.349e-05	4.72e-05	0.00129153	2.32e-06	4.47e-06	0.00012986
Cooper	0.146	0.306	9.306	0.241	0.463	0.463	8.29e-06	1.738e-05	0.00052866	1.369e-05	2.63e-05	2.63e-05
Butler	0.0	0.0	27.0	0.241	0.463	0.463	0.0	0.0	0.00063322	5.65e-06	1.086e-05	1.086e-05
Iron	0.0	0.0	2.0	0.241	0.463	0.463	0.0	0.0	0.00019652	2.368e-05	4.549e-05	4.549e-05
Greene	0.7	1.407	104.407	0.0	0.0	8.0	2.4e-06	4.82e-06	0.00035765	0.0	0.0	2.74e-05
Lafayette	2.991	5.564	67.564	0.018	0.036	2.036	9.175e-05	0.00017069	0.00207264	5.5e-07	1.1e-06	6.246e-05
Stone	0.0	0.0	3.0	0.018	0.036	0.036	0.0	0.0	9.449e-05	5.7e-07	1.13e-06	1.13e-06
Daviess	0.119	0.239	3.239	0.018	0.036	0.036	1.431e-05	2.875e-05	0.00038963	2.17e-06	4.33e-06	4.33e-06
Sainte Genevieve	0.198	0.398	8.398	0.0	0.0	1.0	1.107e-05	2.225e-05	0.00046948	0.0	0.0	5.59e-05
Chariton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00067105	0.0	0.0	0.0
Perry	0.198	0.398	45.398	0.0	0.0	0.0	1.034e-05	2.078e-05	0.00237065	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034313	0.0	0.0	0.0
Moniteau	0.458	0.92	44.92	0.0	0.0	0.0	2.841e-05	5.707e-05	0.00278643	0.0	0.0	0.0
Morgan	0.361	0.725	7.725	0.0	0.0	0.0	1.773e-05	3.561e-05	0.00037946	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.856	1.549	29.549	0.0	0.0	0.0	2.466e-05	4.463e-05	0.00085129	0.0	0.0	0.0
Johnson	0.942	1.893	64.893	0.0	0.0	0.0	1.756e-05	3.528e-05	0.00120952	0.0	0.0	0.0
Kansas City	24.917	49.881	816.881	0.005	0.009	16.009	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.119	0.239	2.239	0.005	0.009	0.009	1.129e-05	2.267e-05	0.00021241	4.7e-07	8.5e-07	8.5e-07
Harrison	0.0	0.0	6.0	0.005	0.009	0.009	0.0	0.0	0.0007131	5.9e-07	1.07e-06	1.07e-06
Phelps	0.109	0.216	2.216	0.005	0.009	0.009	2.44e-06	4.83e-06	4.954e-05	1.1e-07	2e-07	2e-07
Vernon	0.093	0.169	4.169	0.005	0.009	0.009	4.53e-06	8.23e-06	0.00020309	2.4e-07	4.4e-07	4.4e-07
Sullivan	0.0	0.0	1.0	0.005	0.009	0.009	0.0	0.0	0.00016075	8e-07	1.45e-06	1.45e-06
Cedar	0.494	0.894	9.894	0.005	0.009	0.009	3.487e-05	6.311e-05	0.00069848	3.5e-07	6.4e-07	6.4e-07
Clinton	0.351	0.635	14.635	0.005	0.009	0.009	1.715e-05	3.102e-05	0.00071495	2.4e-07	4.4e-07	4.4e-07
Crawford	0.035	0.079	8.079	0.005	0.009	0.009	1.46e-06	3.3e-06	0.00033723	2.1e-07	3.8e-07	3.8e-07
Gentry	0.0	0.0	1.0	0.005	0.009	0.009	0.0	0.0	0.00015088	7.5e-07	1.36e-06	1.36e-06
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.003	0.007	12.007	0.005	0.009	0.009	1.3e-07	3.1e-07	0.00052471	2.2e-07	3.9e-07	3.9e-07
Jasper	0.031	0.071	28.071	0.005	0.009	0.009	2.6e-07	5.9e-07	0.00023269	4e-08	7e-08	7e-08
Audrain	0.991	1.991	3.991	0.005	0.009	0.009	3.89e-05	7.816e-05	0.00015668	2e-07	3.5e-07	3.5e-07
Polk	0.0	0.0	1.0	0.005	0.009	0.009	0.0	0.0	3.105e-05	1.6e-07	2.8e-07	2.8e-07
Callaway	0.112	0.236	23.236	0.0	0.0	1.0	2.5e-06	5.26e-06	0.00051763	0.0	0.0	2.228e-05
Bollinger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0003287	0.0	0.0	0.0
Adair	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00047358	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	7.333	14.271	412.271	0.432	0.81	16.81	1.047e-05	2.038e-05	0.0005887	6.2e-07	1.16e-06	2.4e-05
