Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.84	95.359	120.452	60.451	4833.418	5055.616	3.368e-05	0.00382308	0.00482909	0.00242357	0.19377854	0.20268677
Gasconade	43.122	1079.764	1091.029	0.0	0.0	81.037	0.00293247	0.07342836	0.07419442	0.0	0.0	0.00551085
Macon	0.046	3.706	5.888	0.0	0.0	0.0	3.04e-06	0.00024457	0.00038857	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.25	20.013	21.08	12.967	736.192	754.674	1.532e-05	0.00122629	0.00129167	0.00079455	0.0451098	0.04624228
Cass	2.511	200.792	217.327	1.938	39.575	315.091	2.392e-05	0.00191314	0.00207069	1.847e-05	0.00037707	0.00300218
Jefferson	10.236	818.436	847.867	5.931	139.138	662.439	4.563e-05	0.00364808	0.00377927	2.644e-05	0.00062019	0.00295274
Newton	0.921	84.647	91.659	0.079	6.752	134.882	1.581e-05	0.00145277	0.00157311	1.36e-06	0.00011588	0.00231493
Pulaski	1.328	125.88	137.311	0.005	0.388	171.59	2.553e-05	0.00242012	0.00263989	1e-07	7.46e-06	0.00329892
Ripley	0.184	14.673	15.776	14.208	806.603	826.757	1.373e-05	0.00109492	0.00117723	0.00106022	0.06018976	0.06169368
Barton	0.617	49.356	49.588	14.208	806.603	806.603	5.23e-05	0.00418342	0.00420309	0.00120427	0.06836777	0.06836777
Maries	0.247	19.2	19.89	14.208	806.603	806.603	2.817e-05	0.00218953	0.00226822	0.00162025	0.09198346	0.09198346
Saint Louis	25.322	2024.633	2178.227	0.656	52.442	2859.247	2.54e-05	0.00203084	0.0021849	6.6e-07	5.26e-05	0.00286801
Mississippi	0.0	8.199	39.831	0.656	52.442	52.442	0.0	0.0006148	0.00298673	4.919e-05	0.00393236	0.00393236
Monroe	0.706	56.471	56.956	0.656	52.442	52.442	8.149e-05	0.00651789	0.00657387	7.572e-05	0.00605286	0.00605286
Douglas	0.201	16.094	16.825	0.0	0.0	13.36	1.503e-05	0.00120347	0.00125813	0.0	0.0	0.00099903
Saint Francois	4.173	447.587	476.0	0.0	0.0	370.251	6.257e-05	0.00671125	0.00713729	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.645	30.123	332.636	0.0	0.00042558	0.00085233	1.516e-05	0.00070808	0.007819
Lawrence	1.26	100.707	104.68	0.0	0.0	72.603	3.285e-05	0.00262538	0.00272896	0.0	0.0	0.00189272
Marion	3.273	261.7	278.422	1.938	39.575	257.483	0.00011447	0.00915291	0.00973776	6.778e-05	0.00138413	0.00900542
Mercer	0.029	2.216	4.343	1.938	39.575	39.575	7.96e-06	0.00060862	0.0011928	0.00053227	0.01086927	0.01086927
McDonald	0.174	27.278	1014.278	0.019	2.17	6.344	7.54e-06	0.00118199	0.04395	8.2e-07	9.403e-05	0.00027489
Livingston	0.099	7.938	8.714	9.77	554.653	568.824	6.54e-06	0.0005241	0.00057533	0.00064505	0.03662043	0.03755605
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	6.105	669.199	725.445	0.067	5.341	1018.681	1.529e-05	0.00167643	0.00181733	1.7e-07	1.338e-05	0.00255192
Henry	0.105	13.289	18.565	0.0	0.0	61.641	4.82e-06	0.00060981	0.00085192	0.0	0.0	0.00282861
Ozark	0.076	6.08	6.687	0.0	0.0	0.0	8.43e-06	0.00067428	0.0007416	0.0	0.0	0.0
Carter	0.352	25.102	25.279	0.533	42.649	45.601	5.814e-05	0.00414635	0.00417559	8.804e-05	0.00704476	0.00753238
Madison	1.73	138.355	138.988	0.533	42.649	42.649	0.00014194	0.01135174	0.01140368	4.373e-05	0.00349926	0.00349926
Boone	14.446	1155.044	1179.467	0.045	3.594	419.953	8.025e-05	0.00641673	0.00655241	2.5e-07	1.997e-05	0.00233301
Holt	0.0	6.385	38.873	0.045	3.594	3.594	0.0	0.00144982	0.00882675	1.022e-05	0.00081608	0.00081608
Schuyler	7.85	160.278	160.28	0.045	3.594	3.594	0.00170689	0.03485062	0.03485105	9.78e-06	0.00078147	0.00078147
Laclede	0.336	36.803	61.856	44.05	3522.025	3684.208	9.41e-06	0.00103052	0.00173203	0.00123344	0.09862025	0.10316154
Buchanan	1.596	127.607	136.571	0.0	0.0	122.595	1.802e-05	0.00144073	0.00154194	0.0	0.0	0.00138414
Hickory	0.334	26.693	27.557	0.0	0.0	0.0	3.512e-05	0.00280713	0.00289799	0.0	0.0	0.0
Scott	1.2	106.404	115.08	0.969	19.787	164.347	3.12e-05	0.00276676	0.00299236	2.52e-05	0.00051451	0.00427342
Miller	0.696	79.875	82.894	14.806	1183.827	1239.004	2.747e-05	0.00315263	0.00327179	0.00058439	0.04672509	0.0489029
Howard	0.969	77.484	90.33	14.806	1183.827	1183.827	9.559e-05	0.00764368	0.00891092	0.00146059	0.11678278	0.11678278
Nodaway	4.331	326.889	329.901	14.558	1164.008	1218.278	0.00019418	0.01465607	0.01479111	0.00065271	0.05218831	0.0546215
Scotland	0.064	5.128	5.326	2.069	117.449	121.238	1.289e-05	0.00103262	0.00107249	0.00041663	0.02365062	0.02441361
Cole	1.553	184.157	200.498	0.093	5.764	278.04	2.022e-05	0.002398	0.00261079	1.21e-06	7.506e-05	0.0036205
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	3.188	254.938	264.033	43.363	3467.133	3626.804	3.665e-05	0.00293089	0.00303546	0.00049852	0.03985989	0.04169555
Stoddard	0.876	70.079	71.686	0.0	0.0	31.205	2.999e-05	0.00239947	0.0024545	0.0	0.0	0.00106844
Dade	0.104	8.35	35.35	0.0	0.0	0.0	1.374e-05	0.00110318	0.00467037	0.0	0.0	0.0
Osage	0.207	16.542	17.886	15.865	900.681	923.069	1.509e-05	0.00120621	0.00130421	0.00115685	0.06567602	0.06730852
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.099	7.889	9.106	5.101	289.597	297.474	1.209e-05	0.00096337	0.00111198	0.00062291	0.03536415	0.03632605
Dallas	0.626	50.057	51.466	18.653	1058.98	1085.127	3.735e-05	0.00298634	0.0030704	0.00111281	0.06317743	0.06473732
Barry	0.715	57.209	60.28	0.0	0.0	55.335	1.992e-05	0.00159419	0.00167976	0.0	0.0	0.00154197
Cape Girardeau	2.634	210.591	234.051	3.295	67.275	357.247	3.345e-05	0.00267407	0.00297196	4.184e-05	0.00085425	0.0045363
Atchison	5.118	120.05	120.606	3.295	67.275	67.275	0.00098975	0.02321601	0.02332354	0.00063721	0.01301006	0.01301006
Clay	3.047	243.622	254.167	0.969	19.787	224.499	1.237e-05	0.00098887	0.00103167	3.93e-06	8.032e-05	0.00091125
De Kalb	0.353	28.199	28.574	4.343	246.563	253.418	2.795e-05	0.0022327	0.00226239	0.00034386	0.01952201	0.02006477
Shelby	0.036	2.843	4.09	4.343	246.563	246.563	5.95e-06	0.00046992	0.00067603	0.00071785	0.04075421	0.04075421
Putnam	0.157	12.528	35.528	0.0	0.0	1.0	3.3e-05	0.00263359	0.00746857	0.0	0.0	0.00021022
Franklin	4.479	358.134	370.837	1.357	27.704	247.817	4.32e-05	0.00345456	0.00357709	1.309e-05	0.00026723	0.00239044
Cooper	1.044	83.494	88.225	21.768	1740.465	1821.116	5.931e-05	0.00474317	0.00501193	0.00123661	0.0988732	0.10345487
Butler	0.352	39.349	40.918	0.0	0.0	43.345	8.26e-06	0.00092284	0.00095964	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	18.353	1467.458	1508.803	0.0	0.0	716.429	6.287e-05	0.00502687	0.0051685	0.0	0.0	0.00245417
Lafayette	0.546	43.683	45.466	0.0	0.0	32.585	1.675e-05	0.00134005	0.00139475	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	3.295	67.275	144.979	0.0	0.00075086	0.0008827	0.00010378	0.00211896	0.00456641
Daviess	1.43	38.059	39.726	3.295	67.275	67.275	0.00017202	0.00457825	0.00477878	0.00039637	0.00809275	0.00809275
Sainte Genevieve	0.405	40.056	41.406	7.521	551.944	575.646	2.264e-05	0.00223927	0.00231474	0.00042045	0.03085555	0.03218057
Chariton	0.041	3.293	4.213	7.521	551.944	551.944	5.5e-06	0.00044195	0.00056543	0.00100939	0.0740765	0.0740765
Perry	2.494	199.396	203.548	0.0	0.0	69.184	0.00013023	0.01041232	0.01062914	0.0	0.0	0.00361274
Texas	0.528	42.202	43.737	20.068	1139.281	1167.335	2.065e-05	0.00165039	0.00171041	0.0007848	0.04455363	0.04565074
Worth	0.017	1.36	13.36	20.068	1139.281	1139.281	8.33e-06	0.00066667	0.00654902	0.00983725	0.55847108	0.55847108
Clark	0.236	18.905	19.572	20.068	1139.281	1139.281	3.449e-05	0.00276308	0.00286057	0.00293306	0.16651286	0.16651286
Carroll	0.0	0.765	1.016	20.068	1139.281	1139.281	0.0	8.75e-05	0.00011621	0.00229532	0.13030779	0.13030779
Moniteau	0.172	13.79	15.803	0.0	0.0	37.363	1.067e-05	0.00085541	0.00098027	0.0	0.0	0.00231766
Morgan	0.303	24.24	25.851	0.0	0.0	0.0	1.488e-05	0.00119069	0.00126982	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.783	64.597	67.877	0.0	0.0	0.0	2.256e-05	0.001861	0.00195549	0.0	0.0	0.0
Johnson	0.908	72.565	74.774	0.0	0.0	40.369	1.692e-05	0.00135251	0.00139369	0.0	0.0	0.00075242
Kansas City	17.788	1422.226	1536.834	2.907	59.36	2013.189	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	1.877	101.726	108.124	2.907	59.36	59.36	0.00017807	0.00965051	0.01025747	0.00027578	0.00563134	0.00563134
Harrison	8.916	182.039	253.039	0.0	0.0	1.0	0.00105966	0.02163525	0.03007357	0.0	0.0	0.00011885
Phelps	1.783	142.537	184.245	0.0	0.0	0.0	3.986e-05	0.00318647	0.00411886	0.0	0.0	0.0
Vernon	0.349	27.921	29.402	17.017	966.125	990.067	1.7e-05	0.00136014	0.00143229	0.00082897	0.04706377	0.04823008
Sullivan	0.385	30.79	31.845	17.017	966.125	966.125	6.189e-05	0.00494937	0.00511895	0.00273541	0.15530059	0.15530059
Cedar	0.038	3.05	3.433	17.017	966.125	966.125	2.68e-06	0.00021532	0.00024236	0.00120134	0.06820508	0.06820508
Clinton	0.418	33.428	34.64	17.017	966.125	966.125	2.042e-05	0.00163302	0.00169223	0.00083131	0.04719712	0.04719712
Crawford	1.323	105.789	108.122	30.88	1753.148	1795.779	5.522e-05	0.00441579	0.00451317	0.00128898	0.07317895	0.07495843
Gentry	0.039	3.141	3.478	0.009	0.532	6.69	5.88e-06	0.0004739	0.00052474	1.36e-06	8.027e-05	0.00100935
Grundy	0.168	13.456	14.028	6.707	380.77	390.812	1.695e-05	0.00135727	0.00141497	0.00067652	0.0384073	0.03942021
Ray	0.361	24.146	149.146	0.0	0.0	2.0	1.578e-05	0.00105519	0.00651776	0.0	0.0	8.74e-05
Jasper	4.072	325.61	346.427	0.028	2.233	349.092	3.375e-05	0.00269911	0.00287167	2.3e-07	1.851e-05	0.00289376
Audrain	0.361	28.895	32.453	33.647	1910.221	1956.582	1.417e-05	0.00113434	0.00127402	0.00132089	0.07499003	0.07681003
Polk	0.471	37.683	39.708	33.647	1910.221	1910.221	1.463e-05	0.00117024	0.00123313	0.00104491	0.05932179	0.05932179
Callaway	2.298	183.758	186.908	0.0	0.124	57.684	5.119e-05	0.00409361	0.00416378	0.0	2.76e-06	0.00128504
Bollinger	0.735	58.762	60.81	24.571	1394.946	1429.071	6.04e-05	0.00482883	0.00499712	0.00201915	0.11463111	0.11743537
Adair	0.475	40.614	43.687	24.571	1394.946	1394.946	1.875e-05	0.00160283	0.0017241	0.00096969	0.05505134	0.05505134
Saint Clair	0.0	0.717	1.534	24.571	1394.946	1394.946	0.0	7.632e-05	0.00016328	0.00261533	0.14847749	0.14847749
Jackson	6.504	642.968	699.181	0.321	23.557	1050.813	9.29e-06	0.00091812	0.00099839	4.6e-07	3.364e-05	0.0015005
