Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Taney	32.0	2.0	0.0	30.0	0.00057294	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581
Butler	62.0	0.0	0.0	62.0	0.00145407	0.0	310.0	124.0	77.5	0.00727035	0.00290814	0.0018175875
Putnam	2.0	0.0	0.0	2.0	0.00042043	0.0	10.0	4.0	2.5	0.00210215	0.00084086	0.0005255375
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661
Holt	1.0	0.0	0.0	1.0	0.00022707	0.0	5.0	2.0	1.25	0.00113535	0.00045414	0.0002838375
Oregon	6.0	0.0	0.0	6.0	0.00056921	0.0	30.0	12.0	7.5	0.00284605	0.00113842	0.0007115125
Stoddard	127.0	8.0	0.0	119.0	0.00434842	0.00027392	2666.66666667	1230.76923077	800.0	0.0913066666667	0.0421415384615	0.027392
Linn	13.0	1.0	0.0	12.0	0.00108	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	42.0	1.0	0.0	41.0	0.00093564	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	100.0	1.0	0.0	99.0	0.00235062	2.351e-05	333.333333333	153.846153846	100.0	0.00783666666667	0.00361692307692	0.002351
Camden	50.0	1.0	0.0	49.0	0.00109135	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	10.0	0.0	0.0	10.0	0.00031497	0.0	50.0	20.0	12.5	0.00157485	0.00062994	0.0003937125
Johnson	89.0	0.0	0.0	89.0	0.00165884	0.0	445.0	178.0	111.25	0.0082942	0.00331768	0.00207355
St. Louis City	2319.0	154.0	0.0	2165.0	N/A	N/A	51333.3333333	23692.3076923	15400.0	N/A	N/A	N/A
Barton	15.0	0.0	0.0	15.0	0.0012714	0.0	75.0	30.0	18.75	0.006357	0.0025428	0.00158925
Maries	3.0	0.0	0.0	3.0	0.00034211	0.0	15.0	6.0	3.75	0.00171055	0.00068422	0.0004276375
Greene	228.0	8.0	0.0	220.0	0.00078103	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	14.0	0.0	0.0	14.0	0.0010447	0.0	70.0	28.0	17.5	0.0052235	0.0020894	0.001305875
Clay	348.0	8.0	0.0	340.0	0.00141254	3.247e-05	2666.66666667	1230.76923077	800.0	0.0108233333333	0.00499538461538	0.003247
Macon	7.0	0.0	0.0	7.0	0.00046195	0.0	35.0	14.0	8.75	0.00230975	0.0009239	0.0005774375
Madison	3.0	0.0	0.0	3.0	0.00024614	0.0	15.0	6.0	3.75	0.0012307	0.00049228	0.000307675
Clinton	23.0	0.0	0.0	23.0	0.0011236	0.0	115.0	46.0	28.75	0.005618	0.0022472	0.0014045
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	371.0	0.0	0.0	371.0	0.01607592	0.0	1855.0	742.0	463.75	0.0803796	0.03215184	0.0200949
Warren	33.0	0.0	0.0	33.0	0.00095071	0.0	165.0	66.0	41.25	0.00475355	0.00190142	0.0011883875
Saline	278.0	4.0	0.0	274.0	0.01214239	0.00017471	1333.33333333	615.384615385	400.0	0.0582366666667	0.0268784615385	0.017471
Cooper	13.0	0.0	0.0	13.0	0.00073851	0.0	65.0	26.0	16.25	0.00369255	0.00147702	0.0009231375
Cass	116.0	8.0	0.0	108.0	0.00110525	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	10.0	0.0	0.0	10.0	0.00059659	0.0	50.0	20.0	12.5	0.00298295	0.00119318	0.0007457375
Scotland	8.0	1.0	0.0	7.0	0.00161095	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	12.0	0.0	0.0	12.0	0.00058945	0.0	60.0	24.0	15.0	0.00294725	0.0011789	0.0007368125
Lawrence	13.0	0.0	0.0	13.0	0.0003389	0.0	65.0	26.0	16.25	0.0016945	0.0006778	0.000423625
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
Vernon	13.0	0.0	0.0	13.0	0.00063328	0.0	65.0	26.0	16.25	0.0031664	0.00126656	0.0007916
Ozark	1.0	0.0	0.0	1.0	0.0001109	0.0	5.0	2.0	1.25	0.0005545	0.0002218	0.000138625
Gentry	55.0	9.0	0.0	46.0	0.00829813	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	9.0	0.0	0.0	9.0	0.00063537	0.0	45.0	18.0	11.25	0.00317685	0.00127074	0.0007942125
Pike	34.0	1.0	0.0	33.0	0.00183744	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	92.0	1.0	0.0	91.0	0.00159484	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515
Dent	1.0	0.0	0.0	1.0	6.476e-05	0.0	5.0	2.0	1.25	0.0003238	0.00012952	8.095e-05
Saint Louis	5878.0	551.0	0.0	5327.0	0.00589601	0.00055269	183666.666667	84769.2307692	55100.0	0.18423	0.0850292307692	0.055269
Nodaway	17.0	0.0	0.0	17.0	0.0007622	0.0	85.0	34.0	21.25	0.003811	0.0015244	0.00095275
Livingston	7.0	0.0	0.0	7.0	0.00046217	0.0	35.0	14.0	8.75	0.00231085	0.00092434	0.0005777125
Franklin	191.0	18.0	0.0	173.0	0.00184238	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	134.0	1.0	0.0	133.0	0.00526047	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575
Schuyler	4.0	0.0	0.0	4.0	0.00086975	0.0	20.0	8.0	5.0	0.00434875	0.0017395	0.0010871875
Ralls	6.0	0.0	0.0	6.0	0.00058754	0.0	30.0	12.0	7.5	0.0029377	0.00117508	0.000734425
Grundy	17.0	0.0	0.0	17.0	0.00171475	0.0	85.0	34.0	21.25	0.00857375	0.0034295	0.0021434375
Harrison	11.0	0.0	0.0	11.0	0.00130734	0.0	55.0	22.0	13.75	0.0065367	0.00261468	0.001634175
Miller	11.0	0.0	0.0	11.0	0.00043416	0.0	55.0	22.0	13.75	0.0021708	0.00086832	0.0005427
Cole	61.0	1.0	0.0	60.0	0.00079431	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Mercer	5.0	0.0	0.0	5.0	0.00137325	0.0	25.0	10.0	6.25	0.00686625	0.0027465	0.0017165625
Shannon	6.0	0.0	0.0	6.0	0.00073269	0.0	30.0	12.0	7.5	0.00366345	0.00146538	0.0009158625
Bollinger	12.0	0.0	0.0	12.0	0.00098611	0.0	60.0	24.0	15.0	0.00493055	0.00197222	0.0012326375
De Kalb	10.0	0.0	0.0	10.0	0.00079177	0.0	50.0	20.0	12.5	0.00395885	0.00158354	0.0009897125
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565
Douglas	3.0	0.0	0.0	3.0	0.00022433	0.0	15.0	6.0	3.75	0.00112165	0.00044866	0.0002804125
Pulaski	106.0	1.0	0.0	105.0	0.00203791	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	10.0	0.0	0.0	10.0	0.00041741	0.0	50.0	20.0	12.5	0.00208705	0.00083482	0.0005217625
Christian	32.0	0.0	0.0	32.0	0.00036789	0.0	160.0	64.0	40.0	0.00183945	0.00073578	0.0004598625
Phelps	7.0	0.0	0.0	7.0	0.00015649	0.0	35.0	14.0	8.75	0.00078245	0.00031298	0.0001956125
Andrew	42.0	0.0	0.0	42.0	0.00238541	0.0	210.0	84.0	52.5	0.01192705	0.00477082	0.0029817625
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875
Platte	102.0	4.0	0.0	98.0	0.00099044	3.884e-05	1333.33333333	615.384615385	400.0	0.0129466666667	0.00597538461538	0.003884
Pemiscot	106.0	6.0	0.0	100.0	0.00651426	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	12.0	1.0	0.0	11.0	0.00073529	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	121.0	3.0	0.0	118.0	0.00153645	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	15.0	0.0	0.0	15.0	0.00077809	0.0	75.0	30.0	18.75	0.00389045	0.00155618	0.0009726125
Kansas City	1945.0	31.0	0.0	1914.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Lafayette	86.0	2.0	0.0	84.0	0.0026382	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	30.0	0.0	0.0	30.0	0.00074858	0.0	150.0	60.0	37.5	0.0037429	0.00149716	0.000935725
Boone	266.0	2.0	0.0	264.0	0.00147774	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	68.0	2.0	0.0	66.0	0.00101961	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	6.0	1.0	0.0	5.0	0.00099108	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	7.0	1.0	0.0	6.0	0.0007103	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	160.0	11.0	0.0	149.0	0.00416038	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603
Saint Charles	957.0	69.0	0.0	888.0	0.0023974	0.00017285	23000.0	10615.3846154	6900.0	0.0576166666667	0.0265923076923	0.017285
Randolph	12.0	0.0	0.0	12.0	0.00048459	0.0	60.0	24.0	15.0	0.00242295	0.00096918	0.0006057375
Monroe	5.0	0.0	0.0	5.0	0.0005771	0.0	25.0	10.0	6.25	0.0028855	0.0011542	0.000721375
