Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stone	0.0	23.839	28.025	0.447	132.366	210.07	0.0	0.00075086	0.0008827	1.408e-05	0.00416914	0.00661659
Daviess	0.163	64.281	65.948	0.447	132.366	132.366	1.961e-05	0.00773259	0.00793312	5.377e-05	0.01592277	0.01592277
Sainte Genevieve	0.001	44.957	46.307	0.123	652.19	675.892	6e-08	0.00251325	0.00258872	6.88e-06	0.03645964	0.03778466
Chariton	0.0	3.817	4.737	0.123	652.19	652.19	0.0	0.00051228	0.00063575	1.651e-05	0.08753053	0.08753053
Perry	0.013	231.213	235.365	0.0	0.0	69.184	6.8e-07	0.01207379	0.0122906	0.0	0.0	0.00361274
Texas	0.003	48.936	50.471	1.176	1433.408	1461.462	1.2e-07	0.00191373	0.00197376	4.599e-05	0.056056	0.0571531
Worth	0.0	1.577	13.577	1.176	1433.408	1433.408	0.0	0.00077304	0.00665539	0.00057647	0.70265098	0.70265098
Clark	0.001	21.919	22.586	1.176	1433.408	1433.408	1.5e-07	0.0032036	0.00330108	0.00017188	0.20950132	0.20950132
Carroll	0.0	0.765	1.016	1.176	1433.408	1433.408	0.0	8.75e-05	0.00011621	0.00013451	0.16394922	0.16394922
Moniteau	0.001	15.989	18.002	0.0	0.0	37.363	6e-08	0.00099181	0.00111668	0.0	0.0	0.00231766
Morgan	0.002	28.109	29.72	0.0	0.0	0.0	1e-07	0.00138073	0.00145987	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.003	74.486	77.766	0.0	0.0	0.0	9e-08	0.00214589	0.00224038	0.0	0.0	0.0
Johnson	0.005	84.148	86.357	0.0	0.0	40.369	9e-08	0.0015684	0.00160958	0.0	0.0	0.00075242
Kansas City	0.089	1649.159	1763.767	0.395	116.796	2070.625	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.117	129.558	135.956	0.395	116.796	116.796	1.11e-05	0.01229086	0.01289783	3.747e-05	0.01108016	0.01108016
Harrison	1.21	358.17	429.17	0.0	0.0	1.0	0.00014381	0.04256834	0.05100666	0.0	0.0	0.00011885
Phelps	0.009	165.283	206.991	0.0	0.0	0.0	2e-07	0.00369496	0.00462736	0.0	0.0	0.0
Vernon	0.002	32.378	33.859	0.997	1215.544	1239.486	1e-07	0.00157726	0.00164941	4.857e-05	0.05921395	0.06038026
Sullivan	0.002	35.705	36.76	0.997	1215.544	1215.544	3.2e-07	0.00573943	0.00590902	0.00016026	0.19539367	0.19539367
Cedar	0.0	3.535	3.918	0.997	1215.544	1215.544	0.0	0.00024956	0.0002766	7.038e-05	0.0858132	0.0858132
Clinton	0.002	38.76	39.972	0.997	1215.544	1215.544	1e-07	0.0018935	0.00195271	4.871e-05	0.05938173	0.05938173
Crawford	0.007	122.671	125.004	1.809	2205.75	2248.381	2.9e-07	0.00512047	0.00521785	7.551e-05	0.09207121	0.09385069
Gentry	0.0	3.643	3.98	0.001	0.67	6.828	0.0	0.00054964	0.00060048	1.5e-07	0.00010109	0.00103018
Grundy	0.001	15.604	16.176	0.393	479.071	489.113	1e-07	0.00157394	0.00163163	3.964e-05	0.04832268	0.04933559
Ray	0.014	29.187	154.187	0.0	0.0	2.0	6.1e-07	0.00127549	0.00673806	0.0	0.0	8.74e-05
Jasper	0.02	377.563	398.38	0.0	2.589	349.448	1.7e-07	0.00312977	0.00330233	0.0	2.146e-05	0.00289671
Audrain	0.002	33.503	37.061	1.971	2403.374	2449.735	8e-08	0.00131524	0.00145491	7.738e-05	0.09434986	0.09616987
Polk	0.002	43.693	45.718	1.971	2403.374	2403.374	6e-08	0.00135688	0.00141977	6.121e-05	0.07463663	0.07463663
Callaway	0.012	213.08	216.23	0.0	0.124	57.684	2.7e-07	0.00474682	0.00481699	0.0	2.76e-06	0.00128504
Bollinger	0.004	68.138	70.186	1.439	1755.071	1789.196	3.3e-07	0.00559931	0.00576761	0.00011825	0.14422475	0.14702901
Adair	0.002	46.59	49.663	1.439	1755.071	1755.071	8e-08	0.00183867	0.00195994	5.679e-05	0.06926363	0.06926363
Saint Clair	0.0	0.717	1.534	1.439	1755.071	1755.071	0.0	7.632e-05	0.00016328	0.00015317	0.18680905	0.18680905
Jackson	0.008	721.665	777.878	0.005	27.836	1055.092	1e-08	0.0010305	0.00111077	1e-08	3.975e-05	0.00150661
