Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ralls	1.988	60.623	70.687	68.194	2079.263	2079.263	0.00019467	0.00593645	0.00692195	0.00667783	0.20360977	0.20360977
Camden	3.426	104.459	109.37	0.0	0.014	89.752	7.478e-05	0.00228002	0.00238721	0.0	3.1e-07	0.00195901
New Madrid	2.512	76.587	82.747	2.699	23.103	135.667	0.00014524	0.00442802	0.00478417	0.00015605	0.00133574	0.00784384
Howell	2.305	70.289	71.98	0.208	4.813	35.712	5.752e-05	0.00175389	0.00179609	5.19e-06	0.0001201	0.00089111
Caldwell	0.071	2.882	2.888	0.002	0.066	0.183	7.8e-06	0.00031643	0.00031708	2.2e-07	7.25e-06	2.009e-05
Washington	1.972	78.643	103.736	121.709	3710.985	3933.183	7.906e-05	0.00315291	0.00415892	0.00487949	0.14877862	0.15768685
Gasconade	46.886	452.486	463.751	0.0	0.0	81.037	0.00318844	0.03077089	0.03153696	0.0	0.0	0.00551085
Macon	0.093	2.846	5.028	0.0	0.0	0.0	6.14e-06	0.00018782	0.00033182	0.0	0.0	0.0
Dunklin	0.032	23.672	29.768	0.0	0.0	111.403	1.09e-06	0.00080454	0.00101173	0.0	0.0	0.00378626
Bates	0.504	15.366	16.433	22.1	511.589	530.071	3.088e-05	0.00094154	0.00100692	0.00135417	0.03134737	0.03247984
Cass	5.056	154.163	170.698	1.588	13.593	289.109	4.817e-05	0.00146886	0.00162641	1.513e-05	0.00012951	0.00275463
Jefferson	20.609	628.377	657.808	5.935	54.706	578.007	9.186e-05	0.00280092	0.0029321	2.645e-05	0.00024385	0.0025764
Newton	2.025	66.467	73.479	0.166	5.244	133.374	3.475e-05	0.00114075	0.0012611	2.85e-06	9e-05	0.00228905
Pulaski	2.975	99.367	110.798	0.01	0.299	171.501	5.72e-05	0.00191039	0.00213016	1.9e-07	5.75e-06	0.00329721
Ripley	0.37	11.265	12.368	24.214	560.518	580.672	2.761e-05	0.00084061	0.00092292	0.00180688	0.04182658	0.0433305
Barton	1.243	37.894	38.126	24.214	560.518	560.518	0.00010536	0.0032119	0.00323156	0.00205238	0.04750958	0.04750958
Maries	0.49	14.649	15.339	24.214	560.518	560.518	5.588e-05	0.00167054	0.00174923	0.00276132	0.0639204	0.0639204
Saint Louis	50.982	1554.467	1708.061	1.321	40.264	2847.069	5.114e-05	0.00155923	0.0017133	1.33e-06	4.039e-05	0.00285579
Mississippi	0.0	8.199	39.831	1.321	40.264	40.264	0.0	0.0006148	0.00298673	9.906e-05	0.0030192	0.0030192
Monroe	1.422	43.356	43.841	1.321	40.264	40.264	0.00016413	0.00500416	0.00506013	0.00015247	0.00464728	0.00464728
Douglas	0.405	12.357	13.088	0.0	0.0	13.36	3.028e-05	0.00092403	0.00097869	0.0	0.0	0.00099903
Saint Francois	9.768	365.953	394.366	0.0	0.0	370.251	0.00014646	0.00548721	0.00591324	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	1.005	19.455	321.968	0.0	0.00042558	0.00085233	2.362e-05	0.00045731	0.00756824
Lawrence	2.536	77.319	81.292	0.0	0.0	72.603	6.611e-05	0.00201567	0.00211924	0.0	0.0	0.00189272
Marion	6.59	200.927	217.649	1.588	13.593	231.501	0.00023048	0.00702739	0.00761223	5.554e-05	0.00047541	0.00809671
Mercer	0.057	1.69	3.817	1.588	13.593	13.593	1.566e-05	0.00046416	0.00104834	0.00043614	0.00373332	0.00373332
McDonald	0.525	23.041	1010.041	0.043	1.799	5.973	2.275e-05	0.0009984	0.0437664	1.86e-06	7.795e-05	0.00025882
Livingston	0.2	6.095	6.871	16.651	385.436	399.607	1.32e-05	0.00040242	0.00045365	0.00109937	0.02544804	0.02638367
Benton	0.018	14.645	17.668	0.0	0.0	55.238	9.3e-07	0.00075967	0.00091649	0.0	0.0	0.00286534
Saint Charles	14.394	548.939	605.185	0.135	4.102	1017.442	3.606e-05	0.00137516	0.00151606	3.4e-07	1.028e-05	0.00254882
Henry	0.264	11.1	16.376	0.0	0.0	61.641	1.211e-05	0.00050936	0.00075147	0.0	0.0	0.00282861
Ozark	0.153	4.668	5.275	0.0	0.0	0.0	1.697e-05	0.00051769	0.00058501	0.0	0.0	0.0
Carter	0.673	18.739	18.916	1.074	32.746	35.698	0.00011117	0.00309531	0.00312455	0.0001774	0.00540899	0.0058966
Madison	3.484	106.227	106.86	1.074	32.746	32.746	0.00028585	0.0087157	0.00876764	8.812e-05	0.00268674	0.00268674
Boone	29.085	886.816	911.239	0.09	2.759	419.118	0.00016158	0.00492662	0.0050623	5e-07	1.533e-05	0.00232837
Holt	0.008	6.371	38.859	0.09	2.759	2.759	1.82e-06	0.00144664	0.00882357	2.044e-05	0.00062648	0.00062648
Schuyler	6.43	55.044	55.046	0.09	2.759	2.759	0.00139813	0.01196869	0.01196912	1.957e-05	0.00059991	0.00059991
Laclede	0.792	30.189	55.242	88.687	2704.127	2866.31	2.218e-05	0.00084532	0.00154683	0.00248333	0.07571828	0.08025957
Buchanan	3.213	97.974	106.938	0.0	0.0	122.595	3.628e-05	0.00110616	0.00120737	0.0	0.0	0.00138414
Hickory	0.672	20.495	21.359	0.0	0.0	0.0	7.067e-05	0.00215533	0.00224619	0.0	0.0	0.0
Scott	2.575	83.103	91.779	0.794	6.794	151.354	6.696e-05	0.00216088	0.00238647	2.065e-05	0.00017666	0.00393557
Miller	1.619	66.005	69.024	29.81	908.915	964.092	6.39e-05	0.00260519	0.00272434	0.00117659	0.03587445	0.03805226
Howard	1.951	59.491	72.337	29.81	908.915	908.915	0.00019246	0.0058687	0.00713594	0.00294071	0.08966312	0.08966312
Nodaway	8.473	247.76	250.772	29.311	893.698	947.968	0.00037989	0.01110832	0.01124336	0.00131416	0.04006896	0.04250215
Scotland	0.129	3.938	4.136	3.526	81.617	85.406	2.598e-05	0.00079299	0.00083286	0.00071003	0.01643516	0.01719815
Cole	3.635	153.038	169.379	0.167	4.123	276.399	4.733e-05	0.00199279	0.00220557	2.17e-06	5.369e-05	0.00359913
Saline	0.016	13.106	79.163	0.0	0.0	427.624	7e-07	0.00057244	0.00345765	0.0	0.0	0.01867762
Christian	6.42	195.736	204.831	87.305	2661.984	2821.655	7.381e-05	0.00225028	0.00235484	0.0010037	0.0306035	0.03243915
Stoddard	1.765	53.807	55.414	0.0	0.0	31.205	6.043e-05	0.00184233	0.00189735	0.0	0.0	0.00106844
Dade	0.21	6.412	33.412	0.0	0.0	0.0	2.774e-05	0.00084714	0.00441432	0.0	0.0	0.0
Osage	0.417	12.7	14.044	27.038	625.893	648.281	3.041e-05	0.00092606	0.00102406	0.00197156	0.04563898	0.04727147
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	4.203	5.035	0.216	145.356	164.24	0.0	0.00016973	0.00020333	8.72e-06	0.00586989	0.00663248
Shannon	0.199	6.057	7.274	8.694	201.245	209.122	2.43e-05	0.00073965	0.00088826	0.00106167	0.02457504	0.02553694
Dallas	1.26	38.432	39.841	31.79	735.897	762.044	7.517e-05	0.00229281	0.00237686	0.00189655	0.0439027	0.04546259
Barry	1.441	43.923	46.994	0.0	0.0	55.335	4.015e-05	0.00122396	0.00130954	0.0	0.0	0.00154197
Cape Girardeau	5.303	161.688	185.148	2.699	23.103	313.075	6.734e-05	0.0020531	0.002351	3.427e-05	0.00029336	0.0039754
Atchison	5.121	47.199	47.755	2.699	23.103	23.103	0.00099033	0.00912763	0.00923516	0.00052195	0.0044678	0.0044678
Clay	6.135	187.048	197.593	0.794	6.794	211.506	2.49e-05	0.00075923	0.00080203	3.22e-06	2.758e-05	0.00085851
De Kalb	0.71	21.652	22.027	7.402	171.34	178.195	5.622e-05	0.00171433	0.00174402	0.00058606	0.01356611	0.01410887
Shelby	0.072	2.182	3.429	7.402	171.34	171.34	1.19e-05	0.00036066	0.00056678	0.00122347	0.02832066	0.02832066
Putnam	0.315	9.619	32.619	0.0	0.0	1.0	6.622e-05	0.00202207	0.00685705	0.0	0.0	0.00021022
Franklin	9.018	274.967	287.67	1.111	9.514	229.627	8.699e-05	0.00265233	0.00277486	1.072e-05	9.177e-05	0.00221498
Cooper	2.102	64.105	68.836	43.826	1336.288	1416.939	0.00011941	0.00364171	0.00391047	0.00248969	0.07591251	0.08049418
Butler	0.831	32.372	33.941	0.0	0.0	43.345	1.949e-05	0.00075921	0.00079601	0.0	0.0	0.00101656
Iron	0.006	6.643	6.768	0.0	0.0	0.0	5.9e-07	0.00065275	0.00066503	0.0	0.0	0.0
Greene	36.952	1126.68	1168.025	0.0	0.0	716.429	0.00012658	0.00385951	0.00400114	0.0	0.0	0.00245417
Lafayette	1.1	33.538	35.321	0.0	0.0	32.585	3.374e-05	0.00102884	0.00108353	0.0	0.0	0.0009996
Stone	0.023	23.822	28.008	2.699	23.103	100.807	7.2e-07	0.00075032	0.00088217	8.501e-05	0.00072768	0.00317512
Daviess	1.663	16.935	18.602	2.699	23.103	23.103	0.00020005	0.00203717	0.0022377	0.00032467	0.00277914	0.00277914
Sainte Genevieve	0.927	31.94	33.29	14.54	415.317	439.019	5.182e-05	0.00178555	0.00186102	0.00081284	0.02321763	0.02454265
Chariton	0.083	2.528	3.448	14.54	415.317	415.317	1.114e-05	0.00033928	0.00046276	0.00195142	0.05573977	0.05573977
Perry	5.021	153.091	157.243	0.0	0.0	69.184	0.00026219	0.00799431	0.00821112	0.0	0.0	0.00361274
Texas	1.063	32.4	33.935	34.201	791.7	819.754	4.157e-05	0.00126706	0.00132709	0.00133749	0.03096085	0.03205796
Worth	0.034	1.044	13.044	34.201	791.7	791.7	1.667e-05	0.00051176	0.00639412	0.0167652	0.38808824	0.38808824
Clark	0.476	14.513	15.18	34.201	791.7	791.7	6.957e-05	0.00212116	0.00221865	0.00499868	0.11571178	0.11571178
Carroll	0.0	0.765	1.016	34.201	791.7	791.7	0.0	8.75e-05	0.00011621	0.00391182	0.09055244	0.09055244
Moniteau	0.347	10.587	12.6	0.0	0.0	37.363	2.152e-05	0.00065672	0.00078159	0.0	0.0	0.00231766
Morgan	0.61	18.61	20.221	0.0	0.0	0.0	2.996e-05	0.00091414	0.00099327	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	1.605	49.89	53.17	0.0	0.0	0.0	4.624e-05	0.0014373	0.00153179	0.0	0.0	0.0
Johnson	1.827	55.714	57.923	0.0	0.0	40.369	3.405e-05	0.00103843	0.00107961	0.0	0.0	0.00075242
Kansas City	35.813	1091.951	1206.559	2.381	20.386	1974.215	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	3.117	69.563	75.961	2.381	20.386	20.386	0.0002957	0.00659928	0.00720624	0.00022588	0.00193397	0.00193397
Harrison	7.303	62.517	133.517	0.0	0.0	1.0	0.00086796	0.00743012	0.01586843	0.0	0.0	0.00011885
Phelps	3.589	109.437	151.145	0.0	0.0	0.0	8.023e-05	0.0024465	0.0033789	0.0	0.0	0.0
Vernon	0.703	21.437	22.918	29.003	671.371	695.313	3.425e-05	0.00104428	0.00111643	0.00141285	0.03270513	0.03387144
Sullivan	0.775	23.64	24.695	29.003	671.371	671.371	0.00012458	0.00380003	0.00396962	0.00466211	0.10792011	0.10792011
Cedar	0.077	2.34	2.723	29.003	671.371	671.371	5.44e-06	0.0001652	0.00019223	0.00204751	0.04739647	0.04739647
Clinton	0.842	25.665	26.877	29.003	671.371	671.371	4.113e-05	0.00125379	0.00131299	0.00141685	0.0327978	0.0327978
Crawford	2.664	81.223	83.556	52.629	1218.283	1260.914	0.0001112	0.00339037	0.00348775	0.00219681	0.0508529	0.05263238
Gentry	0.079	2.413	2.75	0.016	0.37	6.528	1.192e-05	0.00036406	0.00041491	2.41e-06	5.582e-05	0.00098491
Grundy	0.339	10.332	10.904	11.431	264.602	274.644	3.419e-05	0.00104216	0.00109986	0.00115302	0.02668973	0.02770264
Ray	0.672	17.686	142.686	0.0	0.0	2.0	2.937e-05	0.00077289	0.00623546	0.0	0.0	8.74e-05
Jasper	8.199	249.996	270.813	0.056	1.715	348.574	6.796e-05	0.00207232	0.00224488	4.6e-07	1.422e-05	0.00288947
Audrain	0.728	22.186	25.744	57.345	1327.437	1373.798	2.858e-05	0.00087096	0.00101064	0.00225121	0.05211153	0.05393154
Polk	0.949	28.933	30.958	57.345	1327.437	1327.437	2.947e-05	0.00089851	0.0009614	0.00178085	0.04122347	0.04122347
Callaway	4.627	141.084	144.234	0.0	0.124	57.684	0.00010308	0.00314295	0.00321313	0.0	2.76e-06	0.00128504
Bollinger	1.48	45.115	47.163	41.876	969.364	1003.489	0.00012162	0.00370737	0.00387567	0.0034412	0.07965848	0.08246273
Adair	0.996	31.545	34.618	41.876	969.364	969.364	3.931e-05	0.00124492	0.00136619	0.00165263	0.03825581	0.03825581
Saint Clair	0.001	0.715	1.532	41.876	969.364	969.364	1.1e-07	7.61e-05	0.00016307	0.00445726	0.10317871	0.10317871
Jackson	14.881	512.682	568.895	0.621	17.727	1044.983	2.125e-05	0.00073208	0.00081235	8.9e-07	2.531e-05	0.00149218
