Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gasconade	7.627	1850.271	1861.536	0.0	0.0	81.037	0.00051867	0.12582598	0.12659204	0.0	0.0	0.00551085
Macon	0.003	4.292	6.474	0.0	0.0	0.0	2e-07	0.00028324	0.00042724	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.014	23.18	24.247	1.453	920.113	938.595	8.6e-07	0.00142034	0.00148572	8.903e-05	0.05637947	0.05751195
Cass	0.138	232.538	249.073	0.375	76.018	351.534	1.31e-06	0.00221562	0.00237316	3.57e-06	0.0007243	0.00334941
Jefferson	0.561	947.826	977.257	1.078	246.98	770.281	2.5e-06	0.00422482	0.00435601	4.81e-06	0.00110088	0.00343344
Newton	0.015	96.164	103.176	0.003	7.74	135.87	2.6e-07	0.00165043	0.00177078	5e-08	0.00013284	0.00233189
Pulaski	0.014	142.408	153.839	0.0	0.449	171.651	2.7e-07	0.00273788	0.00295765	0.0	8.63e-06	0.00330009
Ripley	0.01	16.991	18.094	1.592	1008.107	1028.261	7.5e-07	0.00126789	0.0013502	0.0001188	0.07522625	0.07673017
Barton	0.034	57.159	57.391	1.592	1008.107	1008.107	2.88e-06	0.0048448	0.00486447	0.00013494	0.08544728	0.08544728
Maries	0.015	22.357	23.047	1.592	1008.107	1008.107	1.71e-06	0.00254955	0.00262824	0.00018155	0.1149626	0.1149626
Saint Louis	1.388	2344.714	2498.308	0.036	60.733	2867.538	1.39e-06	0.0023519	0.00250596	4e-08	6.092e-05	0.00287633
Mississippi	0.0	8.199	39.831	0.036	60.733	60.733	0.0	0.0006148	0.00298673	2.7e-06	0.00455406	0.00455406
Monroe	0.039	65.398	65.883	0.036	60.733	60.733	4.5e-06	0.00754825	0.00760422	4.16e-06	0.00700981	0.00700981
Douglas	0.011	18.639	19.37	0.0	0.0	13.36	8.2e-07	0.00139378	0.00144844	0.0	0.0	0.00099903
Saint Francois	0.008	490.704	519.117	0.0	0.0	370.251	1.2e-07	0.00735776	0.0077838	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.081	39.675	342.188	0.0	0.00042558	0.00085233	1.9e-06	0.00093261	0.00804353
Lawrence	0.069	116.627	120.6	0.0	0.0	72.603	1.8e-06	0.00304041	0.00314398	0.0	0.0	0.00189272
Marion	0.179	303.073	319.795	0.375	76.018	293.926	6.26e-06	0.01059992	0.01118477	1.312e-05	0.00265872	0.01028001
Mercer	0.002	2.581	4.708	0.375	76.018	76.018	5.5e-07	0.00070887	0.00129305	0.00010299	0.02087833	0.02087833
Livingston	0.005	9.193	9.969	1.095	693.22	707.391	3.3e-07	0.00060696	0.00065819	7.23e-05	0.04576918	0.04670481
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.0	730.989	787.235	0.004	6.191	1019.531	0.0	0.00183122	0.00197212	1e-08	1.551e-05	0.00255405
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.004	7.042	7.649	0.0	0.0	0.0	4.4e-07	0.00078097	0.00084829	0.0	0.0	0.0
Carter	0.028	29.767	29.944	0.029	49.392	52.344	4.63e-06	0.00491691	0.00494615	4.79e-06	0.00815857	0.00864618
Madison	0.095	160.231	160.864	0.029	49.392	49.392	7.79e-06	0.01314662	0.01319856	2.38e-06	0.00405251	0.00405251
Boone	0.792	1337.649	1362.072	0.002	4.162	420.521	4.4e-06	0.00743118	0.00756686	1e-08	2.312e-05	0.00233616
Holt	0.0	6.385	38.873	0.002	4.162	4.162	0.0	0.00144982	0.00882675	4.5e-07	0.00094505	0.00094505
Schuyler	1.52	307.88	307.882	0.002	4.162	4.162	0.00033051	0.06694499	0.06694542	4.3e-07	0.00090498	0.00090498
Laclede	0.0	40.2	65.253	2.415	4078.834	4241.017	0.0	0.00112564	0.00182715	6.762e-05	0.11421146	0.11875275
Buchanan	0.088	147.778	156.742	0.0	0.0	122.595	9.9e-07	0.00166847	0.00176968	0.0	0.0	0.00138414
Hickory	0.018	30.913	31.777	0.0	0.0	0.0	1.89e-06	0.00325092	0.00334178	0.0	0.0	0.0
Scott	0.029	121.419	130.095	0.188	38.008	182.568	7.5e-07	0.00315718	0.00338278	4.89e-06	0.0009883	0.0047472
Miller	0.0	86.309	89.328	0.812	1370.979	1426.156	0.0	0.00340658	0.00352573	3.205e-05	0.0541119	0.05628971
Howard	0.053	89.736	102.582	0.812	1370.979	1370.979	5.23e-06	0.00885232	0.01011956	8.01e-05	0.13524504	0.13524504
Nodaway	0.3	382.832	385.844	0.798	1348.028	1402.298	1.345e-05	0.01716428	0.01729932	3.578e-05	0.06043885	0.06287204
Scotland	0.004	5.936	6.134	0.232	146.789	150.578	8.1e-07	0.00119533	0.0012352	4.672e-05	0.0295588	0.03032179
Cole	0.0	195.91	212.251	0.009	7.059	279.335	0.0	0.00255104	0.00276383	1.2e-07	9.192e-05	0.00363736
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.175	295.243	304.338	2.378	4015.27	4174.941	2.01e-06	0.00339426	0.00349882	2.734e-05	0.04616155	0.04799721
Stoddard	0.048	81.157	82.764	0.0	0.0	31.205	1.64e-06	0.00277878	0.0028338	0.0	0.0	0.00106844
Dade	0.006	9.67	36.67	0.0	0.0	0.0	7.9e-07	0.00127758	0.00484476	0.0	0.0	0.0
Osage	0.011	19.157	20.501	1.778	1125.693	1148.081	8e-07	0.00139689	0.0014949	0.00012965	0.08208349	0.08371598
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.005	9.135	10.352	0.572	361.948	369.825	6.1e-07	0.00111552	0.00126413	6.985e-05	0.04419929	0.04516119
Dallas	0.034	57.97	59.379	2.091	1323.541	1349.688	2.03e-06	0.00345842	0.00354248	0.00012475	0.0789608	0.0805207
Barry	0.039	66.256	69.327	0.0	0.0	55.335	1.09e-06	0.00184629	0.00193187	0.0	0.0	0.00154197
Cape Girardeau	0.144	243.882	267.342	0.638	129.23	419.202	1.83e-06	0.0030968	0.00339469	8.1e-06	0.00164095	0.005323
Atchison	0.93	213.097	213.653	0.638	129.23	129.23	0.00017985	0.04121002	0.04131754	0.00012338	0.0249913	0.0249913
Clay	0.167	282.137	292.682	0.188	38.008	242.72	6.8e-07	0.0011452	0.001188	7.6e-07	0.00015428	0.0009852
De Kalb	0.019	32.656	33.031	0.487	308.16	315.015	1.5e-06	0.00258559	0.00261528	3.856e-05	0.02439905	0.02494181
Shelby	0.002	3.292	4.539	0.487	308.16	308.16	3.3e-07	0.00054413	0.00075025	8.05e-05	0.05093554	0.05093554
Putnam	0.009	14.507	37.507	0.0	0.0	1.0	1.89e-06	0.00304961	0.00788459	0.0	0.0	0.00021022
Franklin	0.246	414.754	427.457	0.263	53.214	273.327	2.37e-06	0.00400071	0.00412325	2.54e-06	0.0005133	0.00263651
Cooper	0.057	96.692	101.423	1.194	2015.621	2096.272	3.24e-06	0.00549293	0.00576169	6.783e-05	0.1145044	0.11908606
Butler	0.0	42.831	44.4	0.0	0.0	43.345	0.0	0.0010045	0.0010413	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	1.006	1699.452	1740.797	0.0	0.0	716.429	3.45e-06	0.00582158	0.00596321	0.0	0.0	0.00245417
Lafayette	0.03	50.588	52.371	0.0	0.0	32.585	9.2e-07	0.00155187	0.00160657	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.638	129.23	206.934	0.0	0.00075086	0.0008827	2.01e-05	0.00407036	0.00651781
Daviess	0.245	63.108	64.775	0.638	129.23	129.23	2.947e-05	0.00759148	0.00779201	7.675e-05	0.01554553	0.01554553
Sainte Genevieve	0.002	44.95	46.3	0.566	650.349	674.051	1.1e-07	0.00251286	0.00258833	3.164e-05	0.03635672	0.03768174
Chariton	0.002	3.813	4.733	0.566	650.349	650.349	2.7e-07	0.00051174	0.00063522	7.596e-05	0.08728345	0.08728345
Perry	0.137	230.919	235.071	0.0	0.0	69.184	7.15e-06	0.01205843	0.01227525	0.0	0.0	0.00361274
Texas	0.029	48.874	50.409	2.249	1423.904	1451.958	1.13e-06	0.00191131	0.00197133	8.795e-05	0.05568433	0.05678143
Worth	0.001	1.575	13.575	2.249	1423.904	1423.904	4.9e-07	0.00077206	0.00665441	0.00110245	0.69799216	0.69799216
Clark	0.013	21.891	22.558	2.249	1423.904	1423.904	1.9e-06	0.0031995	0.00329699	0.00032871	0.20811225	0.20811225
Carroll	0.0	0.765	1.016	2.249	1423.904	1423.904	0.0	8.75e-05	0.00011621	0.00025723	0.16286218	0.16286218
Moniteau	0.009	15.97	17.983	0.0	0.0	37.363	5.6e-07	0.00099063	0.0011155	0.0	0.0	0.00231766
Morgan	0.017	28.073	29.684	0.0	0.0	0.0	8.4e-07	0.00137897	0.0014581	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.036	74.422	77.702	0.0	0.0	0.0	1.04e-06	0.00214405	0.00223854	0.0	0.0	0.0
Johnson	0.05	84.04	86.249	0.0	0.0	40.369	9.3e-07	0.00156639	0.00160756	0.0	0.0	0.00075242
Kansas City	0.975	1647.069	1761.677	0.563	114.027	2067.856	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.218	128.618	135.016	0.563	114.027	114.027	2.068e-05	0.01220169	0.01280865	5.341e-05	0.01081747	0.01081747
Harrison	1.726	349.682	420.682	0.0	0.0	1.0	0.00020513	0.04155954	0.04999786	0.0	0.0	0.00011885
Phelps	0.098	165.073	206.781	0.0	0.0	0.0	2.19e-06	0.00369027	0.00462266	0.0	0.0	0.0
Vernon	0.019	32.336	33.817	1.907	1207.486	1231.428	9.3e-07	0.00157521	0.00164736	9.29e-05	0.05882141	0.05998772
Sullivan	0.021	35.659	36.714	1.907	1207.486	1207.486	3.38e-06	0.00573204	0.00590162	0.00030654	0.19409838	0.19409838
Cedar	0.002	3.531	3.914	1.907	1207.486	1207.486	1.4e-07	0.00024928	0.00027631	0.00013463	0.08524433	0.08524433
Clinton	0.023	38.711	39.923	1.907	1207.486	1207.486	1.12e-06	0.00189111	0.00195032	9.316e-05	0.05898808	0.05898808
Crawford	0.073	122.515	124.848	3.461	2191.127	2233.758	3.05e-06	0.00511395	0.00521134	0.00014447	0.09146083	0.09324031
Gentry	0.002	3.639	3.976	0.001	0.664	6.822	3e-07	0.00054903	0.00059988	1.5e-07	0.00010018	0.00102927
Grundy	0.009	15.585	16.157	0.752	475.895	485.937	9.1e-07	0.00157202	0.00162972	7.585e-05	0.04800232	0.04901523
Ray	0.033	29.058	154.058	0.0	0.0	2.0	1.44e-06	0.00126985	0.00673242	0.0	0.0	8.74e-05
Jasper	0.223	377.085	397.902	0.002	2.586	349.445	1.85e-06	0.00312581	0.00329837	2e-08	2.144e-05	0.00289669
Audrain	0.02	33.461	37.019	3.771	2387.441	2433.802	7.9e-07	0.00131359	0.00145326	0.00014804	0.09372437	0.09554438
Polk	0.026	43.638	45.663	3.771	2387.441	2387.441	8.1e-07	0.00135518	0.00141806	0.00011711	0.07414183	0.07414183
Callaway	0.126	212.81	215.96	0.0	0.124	57.684	2.81e-06	0.00474081	0.00481098	0.0	2.76e-06	0.00128504
Bollinger	0.04	68.052	70.1	2.754	1743.437	1777.562	3.29e-06	0.00559224	0.00576054	0.00022631	0.14326872	0.14607297
Adair	0.017	46.561	49.634	2.754	1743.437	1743.437	6.7e-07	0.00183752	0.0019588	0.00010869	0.06880449	0.06880449
Saint Clair	0.0	0.717	1.534	2.754	1743.437	1743.437	0.0	7.632e-05	0.00016328	0.00029313	0.18557073	0.18557073
Jackson	0.038	721.56	777.773	0.024	27.757	1055.013	5e-08	0.00103035	0.00111062	3e-08	3.964e-05	0.0015065
