Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sainte Genevieve	51.0	1.0	0.0	50.0	0.00285107	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	171.0	1.0	0.0	170.0	0.00598069	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1706.0	28.0	0.0	1678.0	0.01414172	0.0002321	9333.33333333	4307.69230769	2800.0	0.0773666666667	0.0357076923077	0.02321
Polk	200.0	0.0	0.0	200.0	0.00621099	0.0	1000.0	400.0	250.0	0.03105495	0.01242198	0.0077637375
Gasconade	20.0	0.0	0.0	20.0	0.00136008	0.0	100.0	40.0	25.0	0.0068004	0.00272016	0.0017001
Ray	117.0	0.0	0.0	117.0	0.00511297	0.0	585.0	234.0	146.25	0.02556485	0.01022594	0.0063912125
Perry	218.0	4.0	0.0	214.0	0.01138381	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	3810.0	62.0	0.0	3748.0	0.00544047	8.853e-05	20666.6666667	9538.46153846	6200.0	0.02951	0.01362	0.008853
Howard	47.0	0.0	0.0	47.0	0.00463648	0.0	235.0	94.0	58.75	0.0231824	0.00927296	0.0057956
Caldwell	36.0	1.0	0.0	35.0	0.00395257	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	99.0	0.0	0.0	99.0	0.01132334	0.0	495.0	198.0	123.75	0.0566167	0.02264668	0.014154175
Wright	60.0	0.0	0.0	60.0	0.00326477	0.0	300.0	120.0	75.0	0.01632385	0.00652954	0.0040809625
Jefferson	1510.0	24.0	0.0	1486.0	0.00673064	0.00010698	8000.0	3692.30769231	2400.0	0.03566	0.0164584615385	0.010698
Taney	521.0	3.0	0.0	518.0	0.00932822	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	264.0	2.0	0.0	262.0	0.00619151	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	13.0	1.0	0.0	12.0	0.00273281	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	18.0	0.0	0.0	18.0	0.00191591	0.0	90.0	36.0	22.5	0.00957955	0.00383182	0.0023948875
Holt	6.0	0.0	0.0	6.0	0.0013624	0.0	30.0	12.0	7.5	0.006812	0.0027248	0.001703
Oregon	14.0	0.0	0.0	14.0	0.00132815	0.0	70.0	28.0	17.5	0.00664075	0.0026563	0.0016601875
Stoddard	220.0	9.0	0.0	211.0	0.0075327	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	30.0	1.0	0.0	29.0	0.00249232	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	137.0	1.0	0.0	136.0	0.00305197	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	473.0	3.0	0.0	470.0	0.01111842	7.052e-05	1000.0	461.538461538	300.0	0.0235066666667	0.0108492307692	0.007052
Camden	335.0	5.0	0.0	330.0	0.00731202	0.00010913	1666.66666667	769.230769231	500.0	0.0363766666667	0.0167892307692	0.010913
Stone	111.0	1.0	0.0	110.0	0.00349617	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	476.0	2.0	0.0	474.0	0.00887199	3.728e-05	666.666666667	307.692307692	200.0	0.0124266666667	0.00573538461538	0.003728
St. Louis City	5002.0	171.0	0.0	4831.0	N/A	N/A	57000.0	26307.6923077	17100.0	N/A	N/A	N/A
Barton	66.0	0.0	0.0	66.0	0.00559417	0.0	330.0	132.0	82.5	0.02797085	0.01118834	0.0069927125
Maries	20.0	0.0	0.0	20.0	0.00228076	0.0	100.0	40.0	25.0	0.0114038	0.00456152	0.00285095
Greene	1400.0	10.0	0.0	1390.0	0.00479579	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	48.0	0.0	0.0	48.0	0.00358182	0.0	240.0	96.0	60.0	0.0179091	0.00716364	0.004477275
Clay	984.0	20.0	0.0	964.0	0.00399407	8.118e-05	6666.66666667	3076.92307692	2000.0	0.02706	0.0124892307692	0.008118
Macon	56.0	0.0	0.0	56.0	0.00369564	0.0	280.0	112.0	70.0	0.0184782	0.00739128	0.00461955
Madison	24.0	0.0	0.0	24.0	0.00196915	0.0	120.0	48.0	30.0	0.00984575	0.0039383	0.0024614375
Clinton	72.0	0.0	0.0	72.0	0.00351734	0.0	360.0	144.0	90.0	0.0175867	0.00703468	0.004396675
Clark	18.0	0.0	0.0	18.0	0.00263081	0.0	90.0	36.0	22.5	0.01315405	0.00526162	0.0032885125
McDonald	946.0	7.0	0.0	939.0	0.04099142	0.00030332	2333.33333333	1076.92307692	700.0	0.101106666667	0.0466646153846	0.030332
Warren	189.0	0.0	0.0	189.0	0.00544496	0.0	945.0	378.0	236.25	0.0272248	0.01088992	0.0068062
Saline	421.0	7.0	0.0	414.0	0.01838829	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	111.0	0.0	0.0	111.0	0.00630574	0.0	555.0	222.0	138.75	0.0315287	0.01261148	0.007882175
Cass	692.0	9.0	0.0	683.0	0.00659336	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	58.0	1.0	0.0	57.0	0.00346021	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	14.0	1.0	0.0	13.0	0.00281917	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	76.0	0.0	0.0	76.0	0.00373318	0.0	380.0	152.0	95.0	0.0186659	0.00746636	0.004666475
Lawrence	205.0	2.0	0.0	203.0	0.00534425	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	16.0	0.0	0.0	16.0	0.00255836	0.0	80.0	32.0	20.0	0.0127918	0.00511672	0.00319795
Vernon	48.0	0.0	0.0	48.0	0.00233827	0.0	240.0	96.0	60.0	0.01169135	0.00467654	0.0029228375
Ozark	9.0	0.0	0.0	9.0	0.00099811	0.0	45.0	18.0	11.25	0.00499055	0.00199622	0.0012476375
Gentry	83.0	9.0	0.0	74.0	0.01252263	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	37.0	0.0	0.0	37.0	0.00261207	0.0	185.0	74.0	46.25	0.01306035	0.00522414	0.0032650875
Pike	86.0	1.0	0.0	85.0	0.00464764	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	352.0	1.0	0.0	351.0	0.006102	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	14.0	0.0	0.0	14.0	0.00184965	0.0	70.0	28.0	17.5	0.00924825	0.0036993	0.0023120625
Dent	10.0	0.0	0.0	10.0	0.00064763	0.0	50.0	20.0	12.5	0.00323815	0.00129526	0.0008095375
Saint Louis	14362.0	653.0	0.0	13709.0	0.01440601	0.000655	217666.666667	100461.538462	65300.0	0.218333333333	0.100769230769	0.0655
Nodaway	174.0	0.0	0.0	174.0	0.00780129	0.0	870.0	348.0	217.5	0.03900645	0.01560258	0.0097516125
Livingston	54.0	0.0	0.0	54.0	0.0035653	0.0	270.0	108.0	67.5	0.0178265	0.0071306	0.004456625
Franklin	586.0	18.0	0.0	568.0	0.00565255	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	198.0	1.0	0.0	197.0	0.00777294	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	44.0	1.0	0.0	43.0	0.0032084	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	16.0	0.0	0.0	16.0	0.00214736	0.0	80.0	32.0	20.0	0.0107368	0.00429472	0.0026842
Schuyler	10.0	0.0	0.0	10.0	0.00217439	0.0	50.0	20.0	12.5	0.01087195	0.00434878	0.0027179875
Ralls	25.0	0.0	0.0	25.0	0.0024481	0.0	125.0	50.0	31.25	0.0122405	0.0048962	0.003060125
Grundy	25.0	1.0	0.0	24.0	0.00252169	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	59.0	1.0	0.0	58.0	0.00701212	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	111.0	1.0	0.0	110.0	0.00438112	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	362.0	3.0	0.0	359.0	0.00471379	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Mercer	10.0	0.0	0.0	10.0	0.0027465	0.0	50.0	20.0	12.5	0.0137325	0.005493	0.003433125
Shannon	43.0	1.0	0.0	42.0	0.00525095	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	62.0	1.0	0.0	61.0	0.00509491	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	36.0	1.0	0.0	35.0	0.00285036	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	23.0	0.0	0.0	23.0	0.00226	0.0	115.0	46.0	28.75	0.0113	0.00452	0.002825
Douglas	84.0	2.0	0.0	82.0	0.00628131	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	195.0	1.0	0.0	194.0	0.00374899	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	69.0	0.0	0.0	69.0	0.00288016	0.0	345.0	138.0	86.25	0.0144008	0.00576032	0.0036002
Christian	324.0	1.0	0.0	323.0	0.00372487	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	84.0	0.0	0.0	84.0	0.00187785	0.0	420.0	168.0	105.0	0.00938925	0.0037557	0.0023473125
Andrew	88.0	1.0	0.0	87.0	0.00499801	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	14.0	0.0	0.0	14.0	0.00270741	0.0	70.0	28.0	17.5	0.01353705	0.00541482	0.0033842625
Knox	26.0	0.0	0.0	26.0	0.00658728	0.0	130.0	52.0	32.5	0.0329364	0.01317456	0.0082341
Platte	338.0	10.0	0.0	328.0	0.00328203	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	227.0	9.0	0.0	218.0	0.01395034	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	44.0	1.0	0.0	43.0	0.00269608	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	627.0	5.0	0.0	622.0	0.0079616	6.349e-05	1666.66666667	769.230769231	500.0	0.0211633333333	0.00976769230769	0.006349
Benton	87.0	1.0	0.0	86.0	0.00451292	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	6365.0	58.0	0.0	6307.0	N/A	N/A	19333.3333333	8923.07692308	5800.0	N/A	N/A	N/A
Lafayette	171.0	2.0	0.0	169.0	0.00524572	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	145.0	2.0	0.0	143.0	0.00361813	4.991e-05	666.666666667	307.692307692	200.0	0.0166366666667	0.00767846153846	0.004991
Boone	1297.0	3.0	0.0	1294.0	0.00720536	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	344.0	2.0	0.0	342.0	0.00515804	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	20.0	1.0	0.0	19.0	0.0033036	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	37.0	1.0	0.0	36.0	0.00375444	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	368.0	13.0	0.0	355.0	0.00956888	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	3895.0	87.0	0.0	3808.0	0.00975745	0.00021795	29000.0	13384.6153846	8700.0	0.07265	0.0335307692308	0.021795
Randolph	64.0	1.0	0.0	63.0	0.0025845	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	26.0	0.0	0.0	26.0	0.00300092	0.0	130.0	52.0	32.5	0.0150046	0.00600184	0.00375115
