Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Caldwell	5.0	0.0	0.0	5.0	0.00054897	0.0	25.0	10.0	6.25	0.00274485	0.00109794	0.0006862125
Carroll	8.0	0.0	0.0	8.0	0.00091502	0.0	40.0	16.0	10.0	0.0045751	0.00183004	0.001143775
Wright	11.0	0.0	0.0	11.0	0.00059854	0.0	55.0	22.0	13.75	0.0029927	0.00119708	0.000748175
Jefferson	349.0	17.0	0.0	332.0	0.00155563	7.578e-05	5666.66666667	2615.38461538	1700.0	0.02526	0.0116584615385	0.007578
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581
Butler	35.0	0.0	0.0	35.0	0.00082084	0.0	175.0	70.0	43.75	0.0041042	0.00164168	0.00102605
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915
Holt	1.0	0.0	0.0	1.0	0.00022707	0.0	5.0	2.0	1.25	0.00113535	0.00045414	0.0002838375
Oregon	2.0	0.0	0.0	2.0	0.00018974	0.0	10.0	4.0	2.5	0.0009487	0.00037948	0.000237175
Stoddard	79.0	0.0	0.0	79.0	0.00270492	0.0	395.0	158.0	98.75	0.0135246	0.00540984	0.00338115
Linn	9.0	1.0	0.0	8.0	0.00074769	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	29.0	1.0	0.0	28.0	0.00064604	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	78.0	1.0	0.0	77.0	0.00183348	2.351e-05	333.333333333	153.846153846	100.0	0.00783666666667	0.00361692307692	0.002351
Camden	38.0	1.0	0.0	37.0	0.00082942	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	4.0	0.0	0.0	4.0	0.00012599	0.0	20.0	8.0	5.0	0.00062995	0.00025198	0.0001574875
Johnson	76.0	0.0	0.0	76.0	0.00141654	0.0	380.0	152.0	95.0	0.0070827	0.00283308	0.001770675
St. Louis City	1930.0	130.0	0.0	1800.0	N/A	N/A	43333.3333333	20000.0	13000.0	N/A	N/A	N/A
Maries	2.0	0.0	0.0	2.0	0.00022808	0.0	10.0	4.0	2.5	0.0011404	0.00045616	0.0002851
Greene	148.0	8.0	0.0	140.0	0.00050698	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	7.0	0.0	0.0	7.0	0.00052235	0.0	35.0	14.0	8.75	0.00261175	0.0010447	0.0006529375
Clay	171.0	3.0	0.0	168.0	0.00069409	1.218e-05	1000.0	461.538461538	300.0	0.00406	0.00187384615385	0.001218
Macon	4.0	0.0	0.0	4.0	0.00026397	0.0	20.0	8.0	5.0	0.00131985	0.00052794	0.0003299625
Madison	3.0	0.0	0.0	3.0	0.00024614	0.0	15.0	6.0	3.75	0.0012307	0.00049228	0.000307675
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	20.0	0.0	0.0	20.0	0.00086663	0.0	100.0	40.0	25.0	0.00433315	0.00173326	0.0010832875
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325
Saline	269.0	2.0	0.0	267.0	0.01174929	8.736e-05	666.666666667	307.692307692	200.0	0.02912	0.01344	0.008736
Miller	4.0	0.0	0.0	4.0	0.00015788	0.0	20.0	8.0	5.0	0.0007894	0.00031576	0.00019735
Cooper	9.0	0.0	0.0	9.0	0.00051128	0.0	45.0	18.0	11.25	0.0025564	0.00102256	0.0006391
Cass	89.0	8.0	0.0	81.0	0.00084799	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	3.0	0.0	0.0	3.0	0.00017898	0.0	15.0	6.0	3.75	0.0008949	0.00035796	0.000223725
Scotland	4.0	0.0	0.0	4.0	0.00080548	0.0	20.0	8.0	5.0	0.0040274	0.00161096	0.00100685
Morgan	9.0	0.0	0.0	9.0	0.00044209	0.0	45.0	18.0	11.25	0.00221045	0.00088418	0.0005526125
Lawrence	8.0	0.0	0.0	8.0	0.00020856	0.0	40.0	16.0	10.0	0.0010428	0.00041712	0.0002607
Vernon	9.0	0.0	0.0	9.0	0.00043843	0.0	45.0	18.0	11.25	0.00219215	0.00087686	0.0005480375
Cedar	9.0	0.0	0.0	9.0	0.00063537	0.0	45.0	18.0	11.25	0.00317685	0.00127074	0.0007942125
Gentry	26.0	0.0	0.0	26.0	0.00392275	0.0	130.0	52.0	32.5	0.01961375	0.0078455	0.0049034375
Pike	19.0	1.0	0.0	18.0	0.00102681	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	109.0	1.0	0.0	108.0	0.00188954	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Saint Louis	4914.0	442.0	0.0	4472.0	0.00492906	0.00044335	147333.333333	68000.0	44200.0	0.147783333333	0.0682076923077	0.044335
Nodaway	13.0	0.0	0.0	13.0	0.00058286	0.0	65.0	26.0	16.25	0.0029143	0.00116572	0.000728575
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875
Franklin	139.0	16.0	0.0	123.0	0.00134079	0.00015434	5333.33333333	2461.53846154	1600.0	0.0514466666667	0.0237446153846	0.015434
Audrain	79.0	0.0	0.0	79.0	0.00310132	0.0	395.0	158.0	98.75	0.0155066	0.00620264	0.00387665
Carter	5.0	1.0	0.0	4.0	0.0008259	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575
Ralls	3.0	0.0	0.0	3.0	0.00029377	0.0	15.0	6.0	3.75	0.00146885	0.00058754	0.0003672125
Harrison	9.0	0.0	0.0	9.0	0.00106965	0.0	45.0	18.0	11.25	0.00534825	0.0021393	0.0013370625
Lewis	7.0	1.0	0.0	6.0	0.0007103	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Cole	60.0	1.0	0.0	59.0	0.00078129	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Bollinger	6.0	0.0	0.0	6.0	0.00049306	0.0	30.0	12.0	7.5	0.0024653	0.00098612	0.000616325
De Kalb	6.0	0.0	0.0	6.0	0.00047506	0.0	30.0	12.0	7.5	0.0023753	0.00095012	0.000593825
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565
Pulaski	34.0	1.0	0.0	33.0	0.00065367	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	9.0	0.0	0.0	9.0	0.00037567	0.0	45.0	18.0	11.25	0.00187835	0.00075134	0.0004695875
Christian	23.0	0.0	0.0	23.0	0.00026442	0.0	115.0	46.0	28.75	0.0013221	0.00052884	0.000330525
Phelps	4.0	0.0	0.0	4.0	8.942e-05	0.0	20.0	8.0	5.0	0.0004471	0.00017884	0.000111775
Andrew	30.0	0.0	0.0	30.0	0.00170387	0.0	150.0	60.0	37.5	0.00851935	0.00340774	0.0021298375
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252
Platte	70.0	0.0	0.0	70.0	0.00067971	0.0	350.0	140.0	87.5	0.00339855	0.00135942	0.0008496375
Pemiscot	78.0	4.0	0.0	74.0	0.00479351	0.00024582	1333.33333333	615.384615385	400.0	0.08194	0.0378184615385	0.024582
Bates	7.0	1.0	0.0	6.0	0.00042892	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	73.0	2.0	0.0	71.0	0.00092695	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Benton	11.0	0.0	0.0	11.0	0.0005706	0.0	55.0	22.0	13.75	0.002853	0.0011412	0.00071325
Kansas City	1149.0	26.0	0.0	1123.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Lafayette	73.0	3.0	0.0	70.0	0.0022394	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203
Howell	7.0	0.0	0.0	7.0	0.00017467	0.0	35.0	14.0	8.75	0.00087335	0.00034934	0.0002183375
Boone	147.0	1.0	0.0	146.0	0.00081664	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Saint Francois	35.0	2.0	0.0	33.0	0.0005248	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Saint Charles	775.0	58.0	0.0	717.0	0.00194147	0.0001453	19333.3333333	8923.07692308	5800.0	0.0484333333333	0.0223538461538	0.01453
Randolph	10.0	0.0	0.0	10.0	0.00040383	0.0	50.0	20.0	12.5	0.00201915	0.00080766	0.0005047875
Scott	108.0	10.0	0.0	98.0	0.00280826	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
