Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	1.258	1.258	121.258	0.0	0.0	1.0	2.419e-05	2.419e-05	0.00233126	0.0	0.0	1.923e-05
Ripley	0.578	0.578	17.578	0.0	0.0	0.0	4.313e-05	4.313e-05	0.00131169	0.0	0.0	0.0
Barton	1.133	1.133	22.133	0.0	0.0	0.0	9.603e-05	9.603e-05	0.001876	0.0	0.0	0.0
Maries	0.316	0.316	4.316	0.0	0.0	0.0	3.604e-05	3.604e-05	0.00049219	0.0	0.0	0.0
Saint Louis	52.0	52.0	6409.0	3.636	3.636	571.636	5.216e-05	5.216e-05	0.00642864	3.65e-06	3.65e-06	0.00057339
Mississippi	1.0	1.0	89.0	3.636	3.636	3.636	7.499e-05	7.499e-05	0.00667367	0.00027265	0.00027265	0.00027265
Monroe	0.0	0.0	5.0	3.636	3.636	3.636	0.0	0.0	0.0005771	0.00041967	0.00041967	0.00041967
Douglas	0.0	0.0	3.0	3.636	3.636	3.636	0.0	0.0	0.00022433	0.00027189	0.00027189	0.00027189
Saint Francois	8.764	8.764	146.764	0.0	0.0	2.0	0.00013141	0.00013141	0.00220062	0.0	0.0	2.999e-05
Pettis	2.053	2.053	118.053	0.0	0.0	1.0	4.826e-05	4.826e-05	0.00277498	0.0	0.0	2.351e-05
Lawrence	1.893	1.893	31.893	0.0	0.0	0.0	4.935e-05	4.935e-05	0.00083143	0.0	0.0	0.0
Marion	0.618	0.618	15.618	0.0	0.0	0.0	2.161e-05	2.161e-05	0.00054624	0.0	0.0	0.0
Mercer	0.2	0.2	6.2	0.0	0.0	0.0	5.493e-05	5.493e-05	0.00170283	0.0	0.0	0.0
McDonald	47.262	47.262	545.262	0.0	0.0	1.0	0.00204792	0.00204792	0.02362692	0.0	0.0	4.333e-05
Livingston	0.556	0.556	11.556	0.0	0.0	0.0	3.671e-05	3.671e-05	0.00076297	0.0	0.0	0.0
Benton	0.316	0.316	17.316	0.0	0.0	0.0	1.639e-05	1.639e-05	0.00089823	0.0	0.0	0.0
Saint Charles	7.684	7.684	1017.684	0.756	0.756	73.756	1.925e-05	1.925e-05	0.00254942	1.89e-06	1.89e-06	0.00018477
Henry	0.164	0.164	19.164	0.0	0.0	3.0	7.53e-06	7.53e-06	0.00087941	0.0	0.0	0.00013767
Ozark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001109	0.0	0.0	0.0
Carter	0.08	0.08	6.08	0.0	0.0	1.0	1.321e-05	1.321e-05	0.00100429	0.0	0.0	0.00016518
Madison	0.018	0.018	4.018	0.0	0.0	0.0	1.48e-06	1.48e-06	0.00032967	0.0	0.0	0.0
Boone	9.218	9.218	322.218	0.0	0.0	2.0	5.121e-05	5.121e-05	0.00179005	0.0	0.0	1.111e-05
Holt	0.044	0.044	1.044	0.0	0.0	0.0	9.99e-06	9.99e-06	0.00023706	0.0	0.0	0.0
Schuyler	0.2	0.2	5.2	0.0	0.0	0.0	4.349e-05	4.349e-05	0.00113068	0.0	0.0	0.0
Laclede	1.56	1.56	26.56	0.0	0.0	0.0	4.368e-05	4.368e-05	0.00074371	0.0	0.0	0.0
Buchanan	3.858	3.858	841.858	0.018	0.018	3.018	4.356e-05	4.356e-05	0.00950489	2e-07	2e-07	3.407e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.182	1.182	162.182	0.164	0.164	11.164	3.073e-05	3.073e-05	0.00421712	4.26e-06	4.26e-06	0.00029029
Miller	0.498	0.498	12.498	0.164	0.164	0.164	1.966e-05	1.966e-05	0.00049329	6.47e-06	6.47e-06	6.47e-06
Howard	0.329	0.329	5.329	0.164	0.164	0.164	3.246e-05	3.246e-05	0.0005257	1.618e-05	1.618e-05	1.618e-05
Nodaway	0.062	0.062	17.062	0.164	0.164	0.164	2.78e-06	2.78e-06	0.00076497	7.35e-06	7.35e-06	7.35e-06
Scotland	0.107	0.107	11.107	0.0	0.0	1.0	2.155e-05	2.155e-05	0.00223661	0.0	0.0	0.00020137
Cole	1.222	1.222	73.222	0.151	0.151	2.151	1.591e-05	1.591e-05	0.00095346	1.97e-06	1.97e-06	2.801e-05
Saline	0.573	0.573	282.573	0.0	0.0	4.0	2.503e-05	2.503e-05	0.01234213	0.0	0.0	0.00017471
Christian	1.0	1.0	41.0	0.0	0.0	0.0	1.15e-05	1.15e-05	0.00047136	0.0	0.0	0.0
Stoddard	0.951	0.951	134.951	0.067	0.067	8.067	3.256e-05	3.256e-05	0.00462066	2.29e-06	2.29e-06	0.00027621
Dade	0.0	0.0	1.0	0.067	0.067	0.067	0.0	0.0	0.00013212	8.85e-06	8.85e-06	8.85e-06
Osage	0.169	0.169	7.169	0.067	0.067	0.067	1.232e-05	1.232e-05	0.00052275	4.89e-06	4.89e-06	4.89e-06
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.044	0.044	12.044	0.0	0.0	0.0	1.78e-06	1.78e-06	0.00048637	0.0	0.0	0.0
Shannon	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00073269	0.0	0.0	0.0
Dallas	0.671	0.671	12.671	0.0	0.0	1.0	4.003e-05	4.003e-05	0.00075594	0.0	0.0	5.966e-05
Barry	1.409	1.409	44.409	0.0	0.0	0.0	3.926e-05	3.926e-05	0.0012375	0.0	0.0	0.0
Cape Girardeau	1.951	1.951	142.951	0.0	0.0	3.0	2.477e-05	2.477e-05	0.00181518	0.0	0.0	3.809e-05
Atchison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00058016	0.0	0.0	0.0
Clay	9.751	9.751	423.751	0.636	0.636	10.636	3.958e-05	3.958e-05	0.00172001	2.58e-06	2.58e-06	4.317e-05
De Kalb	0.098	0.098	11.098	0.636	0.636	0.636	7.76e-06	7.76e-06	0.0008787	5.036e-05	5.036e-05	5.036e-05
Shelby	0.2	0.2	3.2	0.636	0.636	0.636	3.306e-05	3.306e-05	0.00052893	0.00010512	0.00010512	0.00010512
Putnam	0.0	0.0	2.0	0.636	0.636	0.636	0.0	0.0	0.00042043	0.0001337	0.0001337	0.0001337
Franklin	2.862	2.862	206.862	0.0	0.0	18.0	2.761e-05	2.761e-05	0.00199539	0.0	0.0	0.00017363
Cooper	0.324	0.324	14.324	0.0	0.0	0.0	1.841e-05	1.841e-05	0.00081372	0.0	0.0	0.0
Butler	2.053	2.053	77.053	0.0	0.0	0.0	4.815e-05	4.815e-05	0.0018071	0.0	0.0	0.0
Iron	0.044	0.044	3.044	0.0	0.0	0.0	4.32e-06	4.32e-06	0.00029911	0.0	0.0	0.0
Greene	5.6	5.6	270.6	0.044	0.044	8.044	1.918e-05	1.918e-05	0.00092696	1.5e-07	1.5e-07	2.756e-05
Lafayette	0.098	0.098	87.098	0.0	0.0	2.0	3.01e-06	3.01e-06	0.00267188	0.0	0.0	6.135e-05
Stone	0.4	0.4	12.4	0.0	0.0	0.0	1.26e-05	1.26e-05	0.00039056	0.0	0.0	0.0
Daviess	0.044	0.044	8.044	0.0	0.0	0.0	5.29e-06	5.29e-06	0.00096764	0.0	0.0	0.0
Sainte Genevieve	0.32	0.32	17.32	0.0	0.0	1.0	1.789e-05	1.789e-05	0.00096825	0.0	0.0	5.59e-05
Chariton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00080526	0.0	0.0	0.0
Perry	3.973	3.973	126.973	0.0	0.0	0.0	0.00020747	0.00020747	0.00663044	0.0	0.0	0.0
Texas	0.36	0.36	4.36	0.0	0.0	0.0	1.408e-05	1.408e-05	0.00017051	0.0	0.0	0.0
Worth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00196078	0.0	0.0	0.0
Clark	0.12	0.12	2.12	0.0	0.0	0.0	1.754e-05	1.754e-05	0.00030985	0.0	0.0	0.0
Carroll	0.004	0.004	11.004	0.0	0.0	0.0	4.6e-07	4.6e-07	0.00125861	0.0	0.0	0.0
Moniteau	0.0	0.0	49.0	0.0	0.0	1.0	0.0	0.0	0.00303951	0.0	0.0	6.203e-05
Morgan	0.2	0.2	13.2	0.0	0.0	0.0	9.82e-06	9.82e-06	0.00064839	0.0	0.0	0.0
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0
Warren	0.627	0.627	40.627	0.0	0.0	0.0	1.806e-05	1.806e-05	0.00117044	0.0	0.0	0.0
Johnson	1.471	1.471	113.471	0.0	0.0	0.0	2.742e-05	2.742e-05	0.00211494	0.0	0.0	0.0
Kansas City	42.151	42.151	2284.151	0.182	0.182	31.182	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.053	0.053	7.053	0.182	0.182	0.182	5.03e-06	5.03e-06	0.0006691	1.727e-05	1.727e-05	1.727e-05
Harrison	0.498	0.498	13.498	0.182	0.182	0.182	5.919e-05	5.919e-05	0.00160423	2.163e-05	2.163e-05	2.163e-05
Phelps	1.156	1.156	22.156	0.182	0.182	0.182	2.584e-05	2.584e-05	0.00049531	4.07e-06	4.07e-06	4.07e-06
Vernon	0.369	0.369	16.369	0.182	0.182	0.182	1.798e-05	1.798e-05	0.0007974	8.87e-06	8.87e-06	8.87e-06
Sullivan	2.16	2.16	110.16	0.182	0.182	0.182	0.00034721	0.00034721	0.01770776	2.926e-05	2.926e-05	2.926e-05
Cedar	0.0	0.0	9.0	0.182	0.182	0.182	0.0	0.0	0.00063537	1.285e-05	1.285e-05	1.285e-05
Clinton	0.124	0.124	23.124	0.182	0.182	0.182	6.06e-06	6.06e-06	0.00112965	8.89e-06	8.89e-06	8.89e-06
Crawford	0.089	0.089	11.089	0.182	0.182	0.182	3.71e-06	3.71e-06	0.00046287	7.6e-06	7.6e-06	7.6e-06
Gentry	0.382	0.382	57.382	0.0	0.0	9.0	5.763e-05	5.763e-05	0.00865751	0.0	0.0	0.00135788
Grundy	0.2	0.2	18.2	0.0	0.0	0.0	2.017e-05	2.017e-05	0.00183579	0.0	0.0	0.0
Ray	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.00109251	0.0	0.0	0.0
Jasper	26.538	26.538	473.538	0.0	0.0	3.0	0.00021998	0.00021998	0.00392535	0.0	0.0	2.487e-05
Audrain	1.462	1.462	139.462	0.0	0.0	1.0	5.739e-05	5.739e-05	0.00547489	0.0	0.0	3.926e-05
Polk	0.244	0.244	13.244	0.0	0.0	0.0	7.58e-06	7.58e-06	0.00041129	0.0	0.0	0.0
Callaway	0.56	0.56	44.56	0.0	0.0	1.0	1.248e-05	1.248e-05	0.00099267	0.0	0.0	2.228e-05
Bollinger	0.164	0.164	12.164	0.0	0.0	0.0	1.348e-05	1.348e-05	0.00099959	0.0	0.0	0.0
Adair	0.422	0.422	90.422	0.0	0.0	0.0	1.665e-05	1.665e-05	0.00356849	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	19.653	19.653	1145.653	0.209	0.209	24.209	2.806e-05	2.806e-05	0.00163593	3e-07	3e-07	3.457e-05
