Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McDonald	0.084	27.875	1014.875	0.013	2.245	6.419	3.64e-06	0.00120786	0.04397586	5.6e-07	9.728e-05	0.00027814
Livingston	0.069	8.341	9.117	7.506	596.515	610.686	4.56e-06	0.00055071	0.00060194	0.00049558	0.03938433	0.04031995
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	4.371	694.155	750.401	0.047	5.613	1018.953	1.095e-05	0.00173894	0.00187985	1.2e-07	1.406e-05	0.0025526
Henry	0.062	13.678	18.954	0.0	0.0	61.641	2.85e-06	0.00062766	0.00086977	0.0	0.0	0.00282861
Ozark	0.053	6.388	6.995	0.0	0.0	0.0	5.88e-06	0.00070844	0.00077576	0.0	0.0	0.0
Carter	0.261	26.587	26.764	0.372	44.816	47.768	4.311e-05	0.00439164	0.00442088	6.145e-05	0.00740271	0.00789032
Madison	1.208	145.387	146.02	0.372	44.816	44.816	9.911e-05	0.0119287	0.01198064	3.052e-05	0.00367706	0.00367706
Boone	10.087	1213.749	1238.172	0.031	3.776	420.135	5.604e-05	0.00674286	0.00687854	1.7e-07	2.098e-05	0.00233402
Holt	0.0	6.385	38.873	0.031	3.776	3.776	0.0	0.00144982	0.00882675	7.04e-06	0.0008574	0.0008574
Schuyler	6.881	196.538	196.54	0.031	3.776	3.776	0.00149619	0.04273494	0.04273538	6.74e-06	0.00082105	0.00082105
Laclede	0.24	38.175	63.228	30.757	3701.032	3863.215	6.72e-06	0.00106894	0.00177045	0.00086123	0.10363263	0.10817391
Buchanan	1.114	134.092	143.056	0.0	0.0	122.595	1.258e-05	0.00151395	0.00161516	0.0	0.0	0.00138414
Hickory	0.233	28.049	28.913	0.0	0.0	0.0	2.45e-05	0.00294973	0.00304059	0.0	0.0	0.0
Scott	0.863	111.298	119.974	0.849	24.264	168.824	2.244e-05	0.00289401	0.00311961	2.208e-05	0.00063092	0.00438983
Miller	0.497	82.749	85.768	10.338	1243.995	1299.172	1.962e-05	0.00326606	0.00338522	0.00040804	0.0490999	0.05127771
Howard	0.677	81.423	94.269	10.338	1243.995	1243.995	6.679e-05	0.00803226	0.0092995	0.00101983	0.12271826	0.12271826
Nodaway	3.101	344.841	347.853	10.165	1223.169	1277.439	0.00013903	0.01546095	0.01559599	0.00045575	0.05484079	0.05727399
Scotland	0.045	5.389	5.587	1.589	126.312	130.101	9.06e-06	0.00108518	0.00112505	0.00031998	0.02543536	0.02619835
Cole	0.994	190.24	206.581	0.071	6.161	278.437	1.294e-05	0.00247721	0.00269	9.2e-07	8.023e-05	0.00362567
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	2.226	267.896	276.991	30.278	3643.351	3803.022	2.559e-05	0.00307987	0.00318443	0.00034809	0.04188578	0.04372144
Stoddard	0.612	73.641	75.248	0.0	0.0	31.205	2.095e-05	0.00252143	0.00257646	0.0	0.0	0.00106844
Dade	0.073	8.774	35.774	0.0	0.0	0.0	9.64e-06	0.0011592	0.00472638	0.0	0.0	0.0
Osage	0.144	17.382	18.726	12.189	968.658	991.046	1.05e-05	0.00126746	0.00136547	0.0008888	0.07063278	0.07226528
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.069	8.29	9.507	3.919	311.454	319.331	8.43e-06	0.00101233	0.00116095	0.00047857	0.03803322	0.03899512
Dallas	0.437	52.601	54.01	14.332	1138.905	1165.052	2.607e-05	0.00313811	0.00322217	0.00085503	0.06794565	0.06950555
Barry	0.5	60.118	63.189	0.0	0.0	55.335	1.393e-05	0.00167525	0.00176083	0.0	0.0	0.00154197
Cape Girardeau	1.839	221.294	244.754	2.888	82.494	372.466	2.335e-05	0.00280998	0.00310787	3.667e-05	0.0010475	0.00472955
Atchison	4.481	143.703	144.259	2.888	82.494	82.494	0.00086656	0.02779018	0.0278977	0.0005585	0.0159532	0.0159532
Clay	2.127	256.003	266.548	0.849	24.264	228.976	8.63e-06	0.00103912	0.00108192	3.45e-06	9.849e-05	0.00092942
De Kalb	0.246	29.631	30.006	3.337	265.172	272.027	1.948e-05	0.00234608	0.00237577	0.00026421	0.02099541	0.02153816
Shelby	0.025	2.988	4.235	3.337	265.172	265.172	4.13e-06	0.00049388	0.0007	0.00055157	0.04383008	0.04383008
Putnam	0.109	13.165	36.165	0.0	0.0	1.0	2.291e-05	0.0027675	0.00760248	0.0	0.0	0.00021022
Franklin	3.128	376.338	389.041	1.189	33.97	254.083	3.017e-05	0.00363015	0.00375269	1.147e-05	0.00032767	0.00245088
Cooper	0.729	87.737	92.468	15.199	1828.924	1909.575	4.141e-05	0.00498421	0.00525297	0.00086343	0.10389843	0.10848009
Butler	0.254	40.798	42.367	0.0	0.0	43.345	5.96e-06	0.00095682	0.00099362	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	12.815	1542.042	1583.387	0.0	0.0	716.429	4.39e-05	0.00528236	0.00542399	0.0	0.0	0.00245417
Lafayette	0.381	45.903	47.686	0.0	0.0	32.585	1.169e-05	0.00140815	0.00146285	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	2.888	82.494	160.198	0.0	0.00075086	0.0008827	9.096e-05	0.00259832	0.00504577
Daviess	1.235	44.652	46.319	2.888	82.494	82.494	0.00014856	0.00537135	0.00557188	0.00034741	0.00992349	0.00992349
Sainte Genevieve	0.302	41.768	43.118	5.486	583.418	607.12	1.688e-05	0.00233497	0.00241044	0.00030669	0.03261505	0.03394007
Chariton	0.029	3.461	4.381	5.486	583.418	583.418	3.89e-06	0.0004645	0.00058797	0.00073628	0.07830063	0.07830063
Perry	1.741	209.53	213.682	0.0	0.0	69.184	9.091e-05	0.01094151	0.01115833	0.0	0.0	0.00361274
Texas	0.369	44.348	45.883	15.418	1225.266	1253.32	1.443e-05	0.00173431	0.00179434	0.00060295	0.04791623	0.04901334
Worth	0.012	1.43	13.43	15.418	1225.266	1225.266	5.88e-06	0.00070098	0.00658333	0.00755784	0.60062059	0.60062059
Clark	0.165	19.865	20.532	15.418	1225.266	1225.266	2.412e-05	0.00290339	0.00300088	0.00225343	0.17908009	0.17908009
Carroll	0.0	0.765	1.016	15.418	1225.266	1225.266	0.0	8.75e-05	0.00011621	0.00176347	0.14014251	0.14014251
Moniteau	0.12	14.489	16.502	0.0	0.0	37.363	7.44e-06	0.00089877	0.00102363	0.0	0.0	0.00231766
Morgan	0.212	25.472	27.083	0.0	0.0	0.0	1.041e-05	0.0012512	0.00133034	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.546	67.759	71.039	0.0	0.0	0.0	1.573e-05	0.00195209	0.00204658	0.0	0.0	0.0
Johnson	0.634	76.254	78.463	0.0	0.0	40.369	1.182e-05	0.00142127	0.00146244	0.0	0.0	0.00075242
Kansas City	12.42	1494.51	1609.118	2.548	72.789	2026.618	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	1.446	109.784	116.182	2.548	72.789	72.789	0.00013718	0.01041495	0.01102191	0.00024172	0.00690532	0.00690532
Harrison	7.815	223.22	294.22	0.0	0.0	1.0	0.00092881	0.02652959	0.03496791	0.0	0.0	0.00011885
Phelps	1.245	149.782	191.49	0.0	0.0	0.0	2.783e-05	0.00334843	0.00428083	0.0	0.0	0.0
Vernon	0.244	29.34	30.821	13.075	1039.041	1062.983	1.189e-05	0.00142927	0.00150141	0.00063693	0.05061579	0.0517821
Sullivan	0.269	32.355	33.41	13.075	1039.041	1039.041	4.324e-05	0.00520093	0.00537052	0.00210175	0.16702154	0.16702154
Cedar	0.027	3.206	3.589	13.075	1039.041	1039.041	1.91e-06	0.00022633	0.00025337	0.00092305	0.0733527	0.0733527
Clinton	0.292	35.126	36.338	13.075	1039.041	1039.041	1.426e-05	0.00171597	0.00177518	0.00063874	0.05075921	0.05075921
Crawford	0.924	111.166	113.499	23.726	1885.463	1928.094	3.857e-05	0.00464023	0.00473761	0.00099036	0.07870197	0.08048145
Gentry	0.027	3.3	3.637	0.007	0.572	6.73	4.07e-06	0.00049789	0.00054873	1.06e-06	8.63e-05	0.00101539
Grundy	0.118	14.141	14.713	5.153	409.508	419.55	1.19e-05	0.00142637	0.00148406	0.00051977	0.04130603	0.04231894
Ray	0.273	25.683	150.683	0.0	0.0	2.0	1.193e-05	0.00112236	0.00658493	0.0	0.0	8.74e-05
Jasper	2.844	342.16	362.977	0.02	2.347	349.206	2.358e-05	0.0028363	0.00300886	1.7e-07	1.946e-05	0.00289471
Audrain	0.252	30.363	33.921	25.852	2054.392	2100.753	9.89e-06	0.00119197	0.00133165	0.00101488	0.08064979	0.08246979
Polk	0.329	39.598	41.623	25.852	2054.392	2054.392	1.022e-05	0.00122971	0.0012926	0.00080283	0.06379901	0.06379901
Callaway	1.605	193.098	196.248	0.0	0.124	57.684	3.575e-05	0.00430168	0.00437185	0.0	2.76e-06	0.00128504
Bollinger	0.513	61.748	63.796	18.878	1500.226	1534.351	4.216e-05	0.0050742	0.0052425	0.00155132	0.1232826	0.12608686
Adair	0.335	42.536	45.609	18.878	1500.226	1500.226	1.322e-05	0.00167868	0.00179995	0.00074502	0.0592062	0.0592062
Saint Clair	0.0	0.717	1.534	18.878	1500.226	1500.226	0.0	7.632e-05	0.00016328	0.00200937	0.15968345	0.15968345
Jackson	4.845	670.452	726.665	0.234	24.9	1052.156	6.92e-06	0.00095737	0.00103764	3.3e-07	3.556e-05	0.00150242
