Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Becker	0.0	0.0	1.0	1.263	30.094	30.094	0.0	0.0	2.909e-05	3.675e-05	0.00087556	0.00087556
Clay	1.061	31.038	93.038	0.0	0.0	3.0	1.659e-05	0.00048531	0.00145474	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	9.058	67.614	84.614	0.0	0.0	0.0	5.688e-05	0.00042456	0.00053131	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.008	0.201	11.201	0.0	0.0	0.0	3.8e-07	9.55e-06	0.00053191	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.002	1.096	8.096	0.0	0.0	1.0	4e-08	1.96e-05	0.00014477	0.0	0.0	1.788e-05
Ramsey	3.34	92.875	294.875	0.278	6.622	16.622	6.07e-06	0.0001688	0.00053593	5.1e-07	1.204e-05	3.021e-05
Mower	0.0	1.853	27.853	0.278	6.622	6.622	0.0	4.631e-05	0.00069613	6.95e-06	0.0001655	0.0001655
Kittson	0.0	0.0	1.0	0.278	6.622	6.622	0.0	0.0	0.0002354	6.544e-05	0.00155885	0.00155885
Hennepin	39.837	857.864	1832.864	3.724	80.192	160.192	3.163e-05	0.00068115	0.00145531	2.96e-06	6.367e-05	0.00012719
Wabasha	3.389	25.297	33.297	3.724	80.192	80.192	0.00015657	0.00116872	0.00153832	0.00017205	0.00370487	0.00370487
Carlton	1.01	24.075	61.075	3.724	80.192	80.192	2.818e-05	0.00067179	0.00170424	0.00010391	0.00223769	0.00223769
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	3.724	80.192	80.192	0.0	1.09e-06	0.00010782	7.949e-05	0.00171179	0.00171179
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	4.622	34.497	37.497	3.724	80.192	80.192	0.0001466	0.00109414	0.00118929	0.00011811	0.00254344	0.00254344
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.028	0.669	6.669	0.0	0.0	0.0	7e-07	1.674e-05	0.00016687	0.0	0.0	0.0
Carver	0.186	4.951	18.951	0.0	0.0	0.0	1.8e-06	4.781e-05	0.00018301	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.616	4.598	6.598	0.0	0.0	0.0	6.215e-05	0.00046393	0.00066572	0.0	0.0	0.0
