Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Warren	18.0	0.0	0.0	18.0	0.00051857	0.0	90.0	36.0	22.5	0.00259285	0.00103714	0.0006482125	2020-04-17
Warren	21.0	0.0	0.0	21.0	0.000605	0.0	105.0	42.0	26.25	0.003025	0.00121	0.00075625	2020-04-18
Warren	22.0	0.0	0.0	22.0	0.0006338	0.0	110.0	44.0	27.5	0.003169	0.0012676	0.00079225	2020-04-19
Warren	22.0	0.0	0.0	22.0	0.0006338	0.0	110.0	44.0	27.5	0.003169	0.0012676	0.00079225	2020-04-20
Warren	22.0	0.0	0.0	22.0	0.0006338	0.0	110.0	44.0	27.5	0.003169	0.0012676	0.00079225	2020-04-21
Warren	22.0	0.0	0.0	22.0	0.0006338	0.0	110.0	44.0	27.5	0.003169	0.0012676	0.00079225	2020-04-22
Warren	22.0	0.0	0.0	22.0	0.0006338	0.0	110.0	44.0	27.5	0.003169	0.0012676	0.00079225	2020-04-23
Warren	22.0	0.0	0.0	22.0	0.0006338	0.0	110.0	44.0	27.5	0.003169	0.0012676	0.00079225	2020-04-24
Warren	22.0	0.0	0.0	22.0	0.0006338	0.0	110.0	44.0	27.5	0.003169	0.0012676	0.00079225	2020-04-25
Warren	22.0	0.0	0.0	22.0	0.0006338	0.0	110.0	44.0	27.5	0.003169	0.0012676	0.00079225	2020-04-26
Warren	22.0	0.0	0.0	22.0	0.0006338	0.0	110.0	44.0	27.5	0.003169	0.0012676	0.00079225	2020-04-27
Warren	22.0	0.0	0.0	22.0	0.0006338	0.0	110.0	44.0	27.5	0.003169	0.0012676	0.00079225	2020-04-28
Warren	22.0	0.0	0.0	22.0	0.0006338	0.0	110.0	44.0	27.5	0.003169	0.0012676	0.00079225	2020-04-29
Warren	22.0	0.0	0.0	22.0	0.0006338	0.0	110.0	44.0	27.5	0.003169	0.0012676	0.00079225	2020-04-30
Warren	22.0	0.0	0.0	22.0	0.0006338	0.0	110.0	44.0	27.5	0.003169	0.0012676	0.00079225	2020-05-01
Warren	22.0	0.0	0.0	22.0	0.0006338	0.0	110.0	44.0	27.5	0.003169	0.0012676	0.00079225	2020-05-02
Warren	22.0	0.0	0.0	22.0	0.0006338	0.0	110.0	44.0	27.5	0.003169	0.0012676	0.00079225	2020-05-03
Warren	22.0	0.0	0.0	22.0	0.0006338	0.0	110.0	44.0	27.5	0.003169	0.0012676	0.00079225	2020-05-04
Warren	26.0	0.0	0.0	26.0	0.00074904	0.0	130.0	52.0	32.5	0.0037452	0.00149808	0.0009363	2020-05-05
Warren	26.0	0.0	0.0	26.0	0.00074904	0.0	130.0	52.0	32.5	0.0037452	0.00149808	0.0009363	2020-05-06
Warren	26.0	0.0	0.0	26.0	0.00074904	0.0	130.0	52.0	32.5	0.0037452	0.00149808	0.0009363	2020-05-07
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-08
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-09
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-10
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-11
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-12
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-13
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-14
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-15
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-16
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-17
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-18
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-19
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-20
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-21
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-22
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-23
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-24
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-25
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-26
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-27
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-28
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-29
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-30
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-05-31
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-06-01
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-06-02
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-06-03
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325	2020-06-04
Warren	29.0	0.0	0.0	29.0	0.00083547	0.0	145.0	58.0	36.25	0.00417735	0.00167094	0.0010443375	2020-06-05
Warren	29.0	0.0	0.0	29.0	0.00083547	0.0	145.0	58.0	36.25	0.00417735	0.00167094	0.0010443375	2020-06-06
Warren	29.0	0.0	0.0	29.0	0.00083547	0.0	145.0	58.0	36.25	0.00417735	0.00167094	0.0010443375	2020-06-07
Warren	29.0	0.0	0.0	29.0	0.00083547	0.0	145.0	58.0	36.25	0.00417735	0.00167094	0.0010443375	2020-06-08
Warren	30.0	0.0	0.0	30.0	0.00086428	0.0	150.0	60.0	37.5	0.0043214	0.00172856	0.00108035	2020-06-09
