Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Big Horn	11.0	0.0	0.0	11.0	0.00092585	0.0	55.0	22.0	13.75	0.00462925	0.0018517	0.0011573125	2020-06-13
Big Horn	11.0	0.0	0.0	11.0	0.00092585	0.0	55.0	22.0	13.75	0.00462925	0.0018517	0.0011573125	2020-06-14
Big Horn	11.0	0.0	0.0	11.0	0.00092585	0.0	55.0	22.0	13.75	0.00462925	0.0018517	0.0011573125	2020-06-15
Big Horn	11.0	0.0	0.0	11.0	0.00092585	0.0	55.0	22.0	13.75	0.00462925	0.0018517	0.0011573125	2020-06-16
Big Horn	11.0	0.0	0.0	11.0	0.00092585	0.0	55.0	22.0	13.75	0.00462925	0.0018517	0.0011573125	2020-06-17
Big Horn	11.0	0.0	0.0	11.0	0.00092585	0.0	55.0	22.0	13.75	0.00462925	0.0018517	0.0011573125	2020-06-18
Big Horn	11.0	0.0	0.0	11.0	0.00092585	0.0	55.0	22.0	13.75	0.00462925	0.0018517	0.0011573125	2020-06-19
Big Horn	11.0	0.0	0.0	11.0	0.00092585	0.0	55.0	22.0	13.75	0.00462925	0.0018517	0.0011573125	2020-06-20
Big Horn	11.0	0.0	0.0	11.0	0.00092585	0.0	55.0	22.0	13.75	0.00462925	0.0018517	0.0011573125	2020-06-21
Big Horn	11.0	0.0	0.0	11.0	0.00092585	0.0	55.0	22.0	13.75	0.00462925	0.0018517	0.0011573125	2020-06-22
Big Horn	11.0	0.0	0.0	11.0	0.00092585	0.0	55.0	22.0	13.75	0.00462925	0.0018517	0.0011573125	2020-06-23
Big Horn	11.0	0.0	0.0	11.0	0.00092585	0.0	55.0	22.0	13.75	0.00462925	0.0018517	0.0011573125	2020-06-24
Big Horn	11.0	0.0	0.0	11.0	0.00092585	0.0	55.0	22.0	13.75	0.00462925	0.0018517	0.0011573125	2020-06-25
Big Horn	12.0	0.0	0.0	12.0	0.00101002	0.0	60.0	24.0	15.0	0.0050501	0.00202004	0.001262525	2020-06-26
Big Horn	12.0	0.0	0.0	12.0	0.00101002	0.0	60.0	24.0	15.0	0.0050501	0.00202004	0.001262525	2020-06-27
Big Horn	12.0	0.0	0.0	12.0	0.00101002	0.0	60.0	24.0	15.0	0.0050501	0.00202004	0.001262525	2020-06-28
Big Horn	14.0	0.0	0.0	14.0	0.00117835	0.0	70.0	28.0	17.5	0.00589175	0.0023567	0.0014729375	2020-06-29
Big Horn	20.0	0.0	0.0	20.0	0.00168336	0.0	100.0	40.0	25.0	0.0084168	0.00336672	0.0021042	2020-06-30
Big Horn	20.0	0.0	0.0	20.0	0.00168336	0.0	100.0	40.0	25.0	0.0084168	0.00336672	0.0021042	2020-07-01
Big Horn	20.0	0.0	0.0	20.0	0.00168336	0.0	100.0	40.0	25.0	0.0084168	0.00336672	0.0021042	2020-07-02
Big Horn	21.0	0.0	0.0	21.0	0.00176753	0.0	105.0	42.0	26.25	0.00883765	0.00353506	0.0022094125	2020-07-03
Big Horn	23.0	0.0	0.0	23.0	0.00193586	0.0	115.0	46.0	28.75	0.0096793	0.00387172	0.002419825	2020-07-04
Big Horn	23.0	0.0	0.0	23.0	0.00193586	0.0	115.0	46.0	28.75	0.0096793	0.00387172	0.002419825	2020-07-05
Big Horn	23.0	0.0	0.0	23.0	0.00193586	0.0	115.0	46.0	28.75	0.0096793	0.00387172	0.002419825	2020-07-06
Big Horn	24.0	0.0	0.0	24.0	0.00202003	0.0	120.0	48.0	30.0	0.01010015	0.00404006	0.0025250375	2020-07-07
Big Horn	25.0	0.0	0.0	25.0	0.0021042	0.0	125.0	50.0	31.25	0.010521	0.0042084	0.00263025	2020-07-08
Big Horn	26.0	0.0	0.0	26.0	0.00218837	0.0	130.0	52.0	32.5	0.01094185	0.00437674	0.0027354625	2020-07-09
Big Horn	29.0	0.0	0.0	29.0	0.00244087	0.0	145.0	58.0	36.25	0.01220435	0.00488174	0.0030510875	2020-07-10
Big Horn	30.0	0.0	0.0	30.0	0.00252504	0.0	150.0	60.0	37.5	0.0126252	0.00505008	0.0031563	2020-07-11
Big Horn	30.0	0.0	0.0	30.0	0.00252504	0.0	150.0	60.0	37.5	0.0126252	0.00505008	0.0031563	2020-07-12
Big Horn	30.0	0.0	0.0	30.0	0.00252504	0.0	150.0	60.0	37.5	0.0126252	0.00505008	0.0031563	2020-07-13
Big Horn	30.0	0.0	0.0	30.0	0.00252504	0.0	150.0	60.0	37.5	0.0126252	0.00505008	0.0031563	2020-07-14
Big Horn	30.0	0.0	0.0	30.0	0.00252504	0.0	150.0	60.0	37.5	0.0126252	0.00505008	0.0031563	2020-07-15
Big Horn	31.0	0.0	0.0	31.0	0.00260921	0.0	155.0	62.0	38.75	0.01304605	0.00521842	0.0032615125	2020-07-16
Big Horn	31.0	0.0	0.0	31.0	0.00260921	0.0	155.0	62.0	38.75	0.01304605	0.00521842	0.0032615125	2020-07-17
Big Horn	31.0	0.0	0.0	31.0	0.00260921	0.0	155.0	62.0	38.75	0.01304605	0.00521842	0.0032615125	2020-07-18
Big Horn	31.0	0.0	0.0	31.0	0.00260921	0.0	155.0	62.0	38.75	0.01304605	0.00521842	0.0032615125	2020-07-19
Big Horn	31.0	0.0	0.0	31.0	0.00260921	0.0	155.0	62.0	38.75	0.01304605	0.00521842	0.0032615125	2020-07-20
Big Horn	32.0	0.0	0.0	32.0	0.00269338	0.0	160.0	64.0	40.0	0.0134669	0.00538676	0.003366725	2020-07-21
Big Horn	33.0	0.0	0.0	33.0	0.00277754	0.0	165.0	66.0	41.25	0.0138877	0.00555508	0.003471925	2020-07-22
Big Horn	33.0	0.0	0.0	33.0	0.00277754	0.0	165.0	66.0	41.25	0.0138877	0.00555508	0.003471925	2020-07-23
Big Horn	33.0	0.0	0.0	33.0	0.00277754	0.0	165.0	66.0	41.25	0.0138877	0.00555508	0.003471925	2020-07-24
Big Horn	33.0	0.0	0.0	33.0	0.00277754	0.0	165.0	66.0	41.25	0.0138877	0.00555508	0.003471925	2020-07-25
Big Horn	33.0	0.0	0.0	33.0	0.00277754	0.0	165.0	66.0	41.25	0.0138877	0.00555508	0.003471925	2020-07-26
Big Horn	33.0	0.0	0.0	33.0	0.00277754	0.0	165.0	66.0	41.25	0.0138877	0.00555508	0.003471925	2020-07-27
Big Horn	33.0	0.0	0.0	33.0	0.00277754	0.0	165.0	66.0	41.25	0.0138877	0.00555508	0.003471925	2020-07-28
Big Horn	35.0	0.0	0.0	35.0	0.00294588	0.0	175.0	70.0	43.75	0.0147294	0.00589176	0.00368235	2020-07-29
Big Horn	35.0	0.0	0.0	35.0	0.00294588	0.0	175.0	70.0	43.75	0.0147294	0.00589176	0.00368235	2020-07-30
Big Horn	35.0	0.0	0.0	35.0	0.00294588	0.0	175.0	70.0	43.75	0.0147294	0.00589176	0.00368235	2020-07-31
Big Horn	35.0	0.0	0.0	35.0	0.00294588	0.0	175.0	70.0	43.75	0.0147294	0.00589176	0.00368235	2020-08-01
Big Horn	36.0	0.0	0.0	36.0	0.00303005	0.0	180.0	72.0	45.0	0.01515025	0.0060601	0.0037875625	2020-08-02
Big Horn	36.0	0.0	0.0	36.0	0.00303005	0.0	180.0	72.0	45.0	0.01515025	0.0060601	0.0037875625	2020-08-03
Big Horn	36.0	0.0	0.0	36.0	0.00303005	0.0	180.0	72.0	45.0	0.01515025	0.0060601	0.0037875625	2020-08-04
Big Horn	36.0	0.0	0.0	36.0	0.00303005	0.0	180.0	72.0	45.0	0.01515025	0.0060601	0.0037875625	2020-08-05
Big Horn	36.0	0.0	0.0	36.0	0.00303005	0.0	180.0	72.0	45.0	0.01515025	0.0060601	0.0037875625	2020-08-06
Big Horn	36.0	0.0	0.0	36.0	0.00303005	0.0	180.0	72.0	45.0	0.01515025	0.0060601	0.0037875625	2020-08-07
Big Horn	36.0	0.0	0.0	36.0	0.00303005	0.0	180.0	72.0	45.0	0.01515025	0.0060601	0.0037875625	2020-08-08
Big Horn	37.0	0.0	0.0	37.0	0.00311422	0.0	185.0	74.0	46.25	0.0155711	0.00622844	0.003892775	2020-08-09
Big Horn	37.0	0.0	0.0	37.0	0.00311422	0.0	185.0	74.0	46.25	0.0155711	0.00622844	0.003892775	2020-08-10
Big Horn	37.0	0.0	0.0	37.0	0.00311422	0.0	185.0	74.0	46.25	0.0155711	0.00622844	0.003892775	2020-08-11
Big Horn	37.0	0.0	0.0	37.0	0.00311422	0.0	185.0	74.0	46.25	0.0155711	0.00622844	0.003892775	2020-08-12
Big Horn	37.0	0.0	0.0	37.0	0.00311422	0.0	185.0	74.0	46.25	0.0155711	0.00622844	0.003892775	2020-08-13
Big Horn	37.0	0.0	0.0	37.0	0.00311422	0.0	185.0	74.0	46.25	0.0155711	0.00622844	0.003892775	2020-08-14
Big Horn	37.0	0.0	0.0	37.0	0.00311422	0.0	185.0	74.0	46.25	0.0155711	0.00622844	0.003892775	2020-08-15
Big Horn	37.0	0.0	0.0	37.0	0.00311422	0.0	185.0	74.0	46.25	0.0155711	0.00622844	0.003892775	2020-08-16
