Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.019	9.629	3.592	181.705
2020-06-05	0.018	9.647	3.428	185.133
2020-06-06	0.016	9.663	3.267	188.4
2020-06-07	0.015	9.678	3.109	191.509
2020-06-08	0.014	9.692	2.955	194.464
2020-06-09	0.013	9.705	2.807	197.271
2020-06-10	0.012	9.717	2.663	199.934
2020-06-11	0.012	9.729	2.526	202.46
2020-06-12	0.011	9.74	2.395	204.855
2020-06-13	0.01	9.75	2.271	207.126
2020-06-14	0.01	9.76	2.15	209.276
2020-06-15	0.009	9.769	2.035	211.311
2020-06-16	0.008	9.777	1.922	213.233
2020-06-17	0.007	9.784	1.812	215.045
2020-06-18	0.007	9.791	1.703	216.748
2020-06-19	0.006	9.797	1.593	218.341
2020-06-20	0.005	9.802	1.484	219.825
2020-06-21	0.005	9.807	1.376	221.201
2020-06-22	0.004	9.811	1.277	222.478
2020-06-23	0.004	9.815	1.189	223.667
2020-06-24	0.003	9.818	1.113	224.78
2020-06-25	0.003	9.821	1.047	225.827
2020-06-26	0.002	9.823	0.99	226.817
2020-06-27	0.002	9.825	0.937	227.754
2020-06-28	0.001	9.826	0.885	228.639
2020-06-29	0.001	9.827	0.832	229.471
2020-06-30	0.0	9.827	0.78	230.251
2020-07-01	0.0	9.827	0.727	230.978
2020-07-02	0.0	9.827	0.676	231.654
2020-07-03	0.0	9.827	0.629	232.283
2020-07-04	0.0	9.827	0.587	232.87
2020-07-05	0.0	9.827	0.549	233.419
2020-07-06	0.0	9.827	0.515	233.934
2020-07-07	0.0	9.827	0.484	234.418
2020-07-08	0.0	9.827	0.453	234.871
2020-07-09	0.0	9.827	0.423	235.294
2020-07-10	0.0	9.827	0.392	235.686
2020-07-11	0.0	9.827	0.362	236.048
2020-07-12	0.0	9.827	0.331	236.379
2020-07-13	0.0	9.827	0.301	236.68
2020-07-14	0.0	9.827	0.271	236.951
2020-07-15	0.0	9.827	0.243	237.194
2020-07-16	0.0	9.827	0.218	237.412
2020-07-17	0.0	9.827	0.194	237.606
2020-07-18	0.0	9.827	0.173	237.779
2020-07-19	0.0	9.827	0.153	237.932
2020-07-20	0.0	9.827	0.133	238.065
2020-07-21	0.0	9.827	0.113	238.178
2020-07-22	0.0	9.827	0.093	238.271
2020-07-23	0.0	9.827	0.073	238.344
2020-07-24	0.0	9.827	0.052	238.396
2020-07-25	0.0	9.827	0.033	238.429
2020-07-26	0.0	9.827	0.021	238.45
2020-07-27	0.0	9.827	0.013	238.463
2020-07-28	0.0	9.827	0.009	238.472
2020-07-29	0.0	9.827	0.006	238.478
2020-07-30	0.0	9.827	0.005	238.483
2020-07-31	0.0	9.827	0.004	238.487
2020-08-01	0.0	9.827	0.003	238.49
2020-08-02	0.0	9.827	0.002	238.492
2020-08-03	0.0	9.827	0.002	238.494
2020-08-04	0.0	9.827	0.0	238.494
2020-08-05	0.0	9.827	0.0	238.494
2020-08-06	0.0	9.827	0.0	238.494
2020-08-07	0.0	9.827	0.0	238.494
2020-08-08	0.0	9.827	0.0	238.494
2020-08-09	0.0	9.827	0.0	238.494
2020-08-10	0.0	9.827	0.0	238.494
2020-08-11	0.0	9.827	0.0	238.494
2020-08-12	0.0	9.827	0.0	238.494
2020-08-13	0.0	9.827	0.0	238.494
2020-08-14	0.0	9.827	0.0	238.494
2020-08-15	0.0	9.827	0.0	238.494
2020-08-16	0.0	9.827	0.0	238.494
2020-08-17	0.0	9.827	0.0	238.494
2020-08-18	0.0	9.827	0.0	238.494
2020-08-19	0.0	9.827	0.0	238.494
2020-08-20	0.0	9.827	0.0	238.494
2020-08-21	0.0	9.827	0.0	238.494
2020-08-22	0.0	9.827	0.0	238.494
2020-08-23	0.0	9.827	0.0	238.494
2020-08-24	0.0	9.827	0.0	238.494
2020-08-25	0.0	9.827	0.0	238.494
2020-08-26	0.0	9.827	0.0	238.494
2020-08-27	0.0	9.827	0.0	238.494
2020-08-28	0.0	9.827	0.0	238.494
2020-08-29	0.0	9.827	0.0	238.494
2020-08-30	0.0	9.827	0.0	238.494
