Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fremont	37.0	0.0	0.0	0.0	0.00093597	0.0	185.0	74.0	46.25	0.00467985	0.00187194	0.0011699625	2020-04-05
Fremont	38.0	0.0	0.0	0.0	0.00096127	0.0	190.0	76.0	47.5	0.00480635	0.00192254	0.0012015875	2020-04-06
Fremont	38.0	0.0	0.0	0.0	0.00096127	0.0	190.0	76.0	47.5	0.00480635	0.00192254	0.0012015875	2020-04-07
Fremont	38.0	0.0	0.0	0.0	0.00096127	0.0	190.0	76.0	47.5	0.00480635	0.00192254	0.0012015875	2020-04-08
Fremont	38.0	0.0	0.0	0.0	0.00096127	0.0	190.0	76.0	47.5	0.00480635	0.00192254	0.0012015875	2020-04-09
Fremont	38.0	0.0	0.0	0.0	0.00096127	0.0	190.0	76.0	47.5	0.00480635	0.00192254	0.0012015875	2020-04-10
Fremont	39.0	0.0	0.0	0.0	0.00098657	0.0	195.0	78.0	48.75	0.00493285	0.00197314	0.0012332125	2020-04-11
Fremont	40.0	0.0	0.0	40.0	0.00101186	0.0	200.0	80.0	50.0	0.0050593	0.00202372	0.001264825	2020-04-12
Fremont	41.0	0.0	0.0	41.0	0.00103716	0.0	205.0	82.0	51.25	0.0051858	0.00207432	0.00129645	2020-04-13
Fremont	42.0	0.0	0.0	42.0	0.00106246	0.0	210.0	84.0	52.5	0.0053123	0.00212492	0.001328075	2020-04-14
Fremont	42.0	0.0	0.0	42.0	0.00106246	0.0	210.0	84.0	52.5	0.0053123	0.00212492	0.001328075	2020-04-15
Fremont	43.0	0.0	0.0	43.0	0.00108775	0.0	215.0	86.0	53.75	0.00543875	0.0021755	0.0013596875	2020-04-16
Fremont	45.0	0.0	0.0	45.0	0.00113835	0.0	225.0	90.0	56.25	0.00569175	0.0022767	0.0014229375	2020-04-17
Fremont	47.0	0.0	0.0	47.0	0.00118894	0.0	235.0	94.0	58.75	0.0059447	0.00237788	0.001486175	2020-04-18
Fremont	49.0	0.0	0.0	49.0	0.00123953	0.0	245.0	98.0	61.25	0.00619765	0.00247906	0.0015494125	2020-04-19
Fremont	51.0	0.0	0.0	51.0	0.00129013	0.0	255.0	102.0	63.75	0.00645065	0.00258026	0.0016126625	2020-04-20
Fremont	58.0	0.0	0.0	58.0	0.0014672	0.0	290.0	116.0	72.5	0.007336	0.0029344	0.001834	2020-04-21
Fremont	57.0	0.0	0.0	57.0	0.00144191	0.0	285.0	114.0	71.25	0.00720955	0.00288382	0.0018023875	2020-04-22
Fremont	59.0	0.0	0.0	59.0	0.0014925	0.0	295.0	118.0	73.75	0.0074625	0.002985	0.001865625	2020-04-23
Fremont	72.0	0.0	0.0	72.0	0.00182136	0.0	360.0	144.0	90.0	0.0091068	0.00364272	0.0022767	2020-04-24
Fremont	83.0	0.0	0.0	83.0	0.00209962	0.0	415.0	166.0	103.75	0.0104981	0.00419924	0.002624525	2020-04-25
Fremont	91.0	0.0	0.0	91.0	0.00230199	0.0	455.0	182.0	113.75	0.01150995	0.00460398	0.0028774875	2020-04-26
Fremont	106.0	0.0	0.0	106.0	0.00268144	0.0	530.0	212.0	132.5	0.0134072	0.00536288	0.0033518	2020-04-27
Fremont	109.0	0.0	0.0	109.0	0.00275733	0.0	545.0	218.0	136.25	0.01378665	0.00551466	0.0034466625	2020-04-28
Fremont	110.0	0.0	0.0	110.0	0.00278263	0.0	550.0	220.0	137.5	0.01391315	0.00556526	0.0034782875	2020-04-29
Fremont	116.0	0.0	0.0	116.0	0.00293441	0.0	580.0	232.0	145.0	0.01467205	0.00586882	0.0036680125	2020-04-30
