Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	2.0	0.0	0.0	2.0	0.00016183	0.0	10.0	4.0	2.5	0.00080915	0.00032366	0.0002022875	2020-05-17
Union	2.0	0.0	0.0	2.0	0.00016183	0.0	10.0	4.0	2.5	0.00080915	0.00032366	0.0002022875	2020-05-18
Union	2.0	0.0	0.0	2.0	0.00016183	0.0	10.0	4.0	2.5	0.00080915	0.00032366	0.0002022875	2020-05-19
Union	4.0	0.0	0.0	4.0	0.00032365	0.0	20.0	8.0	5.0	0.00161825	0.0006473	0.0004045625	2020-05-20
Union	4.0	0.0	0.0	4.0	0.00032365	0.0	20.0	8.0	5.0	0.00161825	0.0006473	0.0004045625	2020-05-21
Union	5.0	0.0	0.0	5.0	0.00040456	0.0	25.0	10.0	6.25	0.0020228	0.00080912	0.0005057	2020-05-22
Union	5.0	0.0	0.0	5.0	0.00040456	0.0	25.0	10.0	6.25	0.0020228	0.00080912	0.0005057	2020-05-23
Union	6.0	0.0	0.0	6.0	0.00048548	0.0	30.0	12.0	7.5	0.0024274	0.00097096	0.00060685	2020-05-24
Union	7.0	0.0	0.0	7.0	0.00056639	0.0	35.0	14.0	8.75	0.00283195	0.00113278	0.0007079875	2020-05-25
Union	6.0	0.0	0.0	6.0	0.00048548	0.0	30.0	12.0	7.5	0.0024274	0.00097096	0.00060685	2020-05-26
Union	6.0	0.0	0.0	6.0	0.00048548	0.0	30.0	12.0	7.5	0.0024274	0.00097096	0.00060685	2020-05-27
Union	7.0	0.0	0.0	7.0	0.00056639	0.0	35.0	14.0	8.75	0.00283195	0.00113278	0.0007079875	2020-05-28
Union	7.0	0.0	0.0	7.0	0.00056639	0.0	35.0	14.0	8.75	0.00283195	0.00113278	0.0007079875	2020-05-29
Union	7.0	0.0	0.0	7.0	0.00056639	0.0	35.0	14.0	8.75	0.00283195	0.00113278	0.0007079875	2020-05-30
Union	8.0	0.0	0.0	8.0	0.0006473	0.0	40.0	16.0	10.0	0.0032365	0.0012946	0.000809125	2020-05-31
Union	9.0	0.0	0.0	9.0	0.00072821	0.0	45.0	18.0	11.25	0.00364105	0.00145642	0.0009102625	2020-06-01
Union	10.0	0.0	0.0	10.0	0.00080913	0.0	50.0	20.0	12.5	0.00404565	0.00161826	0.0010114125	2020-06-02
Union	9.0	0.0	0.0	9.0	0.00072821	0.0	45.0	18.0	11.25	0.00364105	0.00145642	0.0009102625	2020-06-03
