Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Roane	5.0	0.0	0.0	0.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125	2020-04-09
Roane	5.0	0.0	0.0	0.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125	2020-04-10
Roane	5.0	0.0	0.0	0.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125	2020-04-11
Roane	5.0	0.0	0.0	5.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125	2020-04-12
Roane	5.0	0.0	0.0	5.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125	2020-04-13
Roane	5.0	0.0	0.0	5.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125	2020-04-14
Roane	5.0	0.0	0.0	5.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125	2020-04-15
Roane	6.0	0.0	0.0	6.0	0.00011291	0.0	30.0	12.0	7.5	0.00056455	0.00022582	0.0001411375	2020-04-16
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625	2020-04-17
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-04-18
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-04-19
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-04-20
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-04-21
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-04-22
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-04-23
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-04-24
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625	2020-04-25
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625	2020-04-26
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625	2020-04-27
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625	2020-04-28
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625	2020-04-29
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625	2020-04-30
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625	2020-05-01
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625	2020-05-02
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625	2020-05-03
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-05-04
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-05-05
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625	2020-05-06
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-05-07
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-05-08
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-05-09
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-05-10
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-05-11
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-05-12
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-05-13
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-05-14
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-05-15
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-05-16
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875	2020-05-17
Roane	9.0	0.0	0.0	9.0	0.00016936	0.0	45.0	18.0	11.25	0.0008468	0.00033872	0.0002117	2020-05-18
Roane	9.0	0.0	0.0	9.0	0.00016936	0.0	45.0	18.0	11.25	0.0008468	0.00033872	0.0002117	2020-05-19
Roane	9.0	0.0	0.0	9.0	0.00016936	0.0	45.0	18.0	11.25	0.0008468	0.00033872	0.0002117	2020-05-20
Roane	9.0	0.0	0.0	9.0	0.00016936	0.0	45.0	18.0	11.25	0.0008468	0.00033872	0.0002117	2020-05-21
Roane	10.0	0.0	0.0	10.0	0.00018818	0.0	50.0	20.0	12.5	0.0009409	0.00037636	0.000235225	2020-05-22
Roane	13.0	0.0	0.0	13.0	0.00024464	0.0	65.0	26.0	16.25	0.0012232	0.00048928	0.0003058	2020-05-23
Roane	15.0	0.0	0.0	15.0	0.00028227	0.0	75.0	30.0	18.75	0.00141135	0.00056454	0.0003528375	2020-05-24
Roane	15.0	0.0	0.0	15.0	0.00028227	0.0	75.0	30.0	18.75	0.00141135	0.00056454	0.0003528375	2020-05-25
Roane	15.0	0.0	0.0	15.0	0.00028227	0.0	75.0	30.0	18.75	0.00141135	0.00056454	0.0003528375	2020-05-26
Roane	16.0	0.0	0.0	16.0	0.00030109	0.0	80.0	32.0	20.0	0.00150545	0.00060218	0.0003763625	2020-05-27
Roane	16.0	0.0	0.0	16.0	0.00030109	0.0	80.0	32.0	20.0	0.00150545	0.00060218	0.0003763625	2020-05-28
Roane	16.0	0.0	0.0	16.0	0.00030109	0.0	80.0	32.0	20.0	0.00150545	0.00060218	0.0003763625	2020-05-29
Roane	16.0	0.0	0.0	16.0	0.00030109	0.0	80.0	32.0	20.0	0.00150545	0.00060218	0.0003763625	2020-05-30
Roane	16.0	0.0	0.0	16.0	0.00030109	0.0	80.0	32.0	20.0	0.00150545	0.00060218	0.0003763625	2020-05-31
Roane	16.0	0.0	0.0	16.0	0.00030109	0.0	80.0	32.0	20.0	0.00150545	0.00060218	0.0003763625	2020-06-01
Roane	16.0	0.0	0.0	16.0	0.00030109	0.0	80.0	32.0	20.0	0.00150545	0.00060218	0.0003763625	2020-06-02
Roane	16.0	0.0	0.0	16.0	0.00030109	0.0	80.0	32.0	20.0	0.00150545	0.00060218	0.0003763625	2020-06-03
Roane	16.0	0.0	0.0	16.0	0.00030109	0.0	80.0	32.0	20.0	0.00150545	0.00060218	0.0003763625	2020-06-04
Roane	17.0	0.0	0.0	17.0	0.00031991	0.0	85.0	34.0	21.25	0.00159955	0.00063982	0.0003998875	2020-06-05
Roane	19.0	0.0	0.0	19.0	0.00035755	0.0	95.0	38.0	23.75	0.00178775	0.0007151	0.0004469375	2020-06-06
Roane	21.0	0.0	0.0	21.0	0.00039518	0.0	105.0	42.0	26.25	0.0019759	0.00079036	0.000493975	2020-06-07
Roane	21.0	0.0	0.0	21.0	0.00039518	0.0	105.0	42.0	26.25	0.0019759	0.00079036	0.000493975	2020-06-08
Roane	23.0	0.0	0.0	23.0	0.00043282	0.0	115.0	46.0	28.75	0.0021641	0.00086564	0.000541025	2020-06-09
Roane	23.0	0.0	0.0	23.0	0.00043282	0.0	115.0	46.0	28.75	0.0021641	0.00086564	0.000541025	2020-06-10
Roane	23.0	0.0	0.0	23.0	0.00043282	0.0	115.0	46.0	28.75	0.0021641	0.00086564	0.000541025	2020-06-11
Roane	33.0	0.0	0.0	33.0	0.000621	0.0	165.0	66.0	41.25	0.003105	0.001242	0.00077625	2020-06-12
Roane	33.0	0.0	0.0	33.0	0.000621	0.0	165.0	66.0	41.25	0.003105	0.001242	0.00077625	2020-06-13
Roane	33.0	0.0	0.0	33.0	0.000621	0.0	165.0	66.0	41.25	0.003105	0.001242	0.00077625	2020-06-14
Roane	33.0	0.0	0.0	33.0	0.000621	0.0	165.0	66.0	41.25	0.003105	0.001242	0.00077625	2020-06-15
Roane	32.0	0.0	0.0	32.0	0.00060218	0.0	160.0	64.0	40.0	0.0030109	0.00120436	0.000752725	2020-06-16
Roane	32.0	0.0	0.0	32.0	0.00060218	0.0	160.0	64.0	40.0	0.0030109	0.00120436	0.000752725	2020-06-17
Roane	32.0	0.0	0.0	32.0	0.00060218	0.0	160.0	64.0	40.0	0.0030109	0.00120436	0.000752725	2020-06-18
Roane	34.0	0.0	0.0	34.0	0.00063982	0.0	170.0	68.0	42.5	0.0031991	0.00127964	0.000799775	2020-06-19
Roane	34.0	0.0	0.0	34.0	0.00063982	0.0	170.0	68.0	42.5	0.0031991	0.00127964	0.000799775	2020-06-20
Roane	34.0	0.0	0.0	34.0	0.00063982	0.0	170.0	68.0	42.5	0.0031991	0.00127964	0.000799775	2020-06-21
Roane	34.0	0.0	0.0	34.0	0.00063982	0.0	170.0	68.0	42.5	0.0031991	0.00127964	0.000799775	2020-06-22
Roane	35.0	0.0	0.0	35.0	0.00065864	0.0	175.0	70.0	43.75	0.0032932	0.00131728	0.0008233	2020-06-23
Roane	41.0	0.0	0.0	41.0	0.00077155	0.0	205.0	82.0	51.25	0.00385775	0.0015431	0.0009644375	2020-06-24
Roane	42.0	0.0	0.0	42.0	0.00079037	0.0	210.0	84.0	52.5	0.00395185	0.00158074	0.0009879625	2020-06-25
Roane	42.0	0.0	0.0	42.0	0.00079037	0.0	210.0	84.0	52.5	0.00395185	0.00158074	0.0009879625	2020-06-26
Roane	43.0	0.0	0.0	43.0	0.00080918	0.0	215.0	86.0	53.75	0.0040459	0.00161836	0.001011475	2020-06-27
Roane	43.0	0.0	0.0	43.0	0.00080918	0.0	215.0	86.0	53.75	0.0040459	0.00161836	0.001011475	2020-06-28
Roane	43.0	0.0	0.0	43.0	0.00080918	0.0	215.0	86.0	53.75	0.0040459	0.00161836	0.001011475	2020-06-29
Roane	44.0	0.0	0.0	44.0	0.000828	0.0	220.0	88.0	55.0	0.00414	0.001656	0.001035	2020-06-30
Roane	46.0	0.0	0.0	46.0	0.00086564	0.0	230.0	92.0	57.5	0.0043282	0.00173128	0.00108205	2020-07-01
Roane	50.0	0.0	0.0	50.0	0.00094091	0.0	250.0	100.0	62.5	0.00470455	0.00188182	0.0011761375	2020-07-02
Roane	1.325	2.663	48.663	2.128	4.208	4.208	2.493e-05	5.011e-05	0.00091575	4.005e-05	7.919e-05	7.919e-05	2020-07-03
Roane	1.308	3.971	49.971	2.155	6.363	6.363	2.461e-05	7.473e-05	0.00094037	4.055e-05	0.00011974	0.00011974	2020-07-04
Roane	1.289	5.26	51.26	2.163	8.526	8.526	2.426e-05	9.898e-05	0.00096462	4.07e-05	0.00016044	0.00016044	2020-07-05
Roane	1.319	1.319	2.608	0.0	0.0	5.26	2.482e-05	2.482e-05	4.908e-05	0.0	0.0	9.898e-05	2020-07-06
Roane	0.945	2.264	3.553	0.0	0.0	5.26	1.778e-05	4.26e-05	6.686e-05	0.0	0.0	9.898e-05	2020-07-07
Roane	0.729	2.993	4.282	0.0	0.0	5.26	1.372e-05	5.632e-05	8.058e-05	0.0	0.0	9.898e-05	2020-07-08
Roane	6.321	6.321	7.05	0.0	0.0	2.993	0.00011895	0.00011895	0.00013267	0.0	0.0	5.632e-05	2020-07-09
Roane	7.801	14.122	14.851	0.0	0.0	2.993	0.0001468	0.00026575	0.00027947	0.0	0.0	5.632e-05	2020-07-10
Roane	6.483	6.483	14.284	0.0	0.0	14.122	0.000122	0.000122	0.0002688	0.0	0.0	0.00026575	2020-07-11
Roane	6.424	12.907	20.708	0.0	0.0	14.122	0.00012089	0.00024289	0.00038969	0.0	0.0	0.00026575	2020-07-12
Roane	6.34	19.247	27.048	0.0	0.0	14.122	0.00011931	0.00036219	0.000509	0.0	0.0	0.00026575	2020-07-13
Roane	1.381	1.381	7.721	0.0	0.0	19.247	2.599e-05	2.599e-05	0.0001453	0.0	0.0	0.00036219	2020-07-14
Roane	1.048	2.429	8.769	0.0	0.0	19.247	1.972e-05	4.571e-05	0.00016502	0.0	0.0	0.00036219	2020-07-15
Roane	0.772	3.201	9.541	0.0	0.0	19.247	1.453e-05	6.024e-05	0.00017954	0.0	0.0	0.00036219	2020-07-16
Roane	0.0	3.201	9.541	0.0	0.0	19.247	0.0	6.024e-05	0.00017954	0.0	0.0	0.00036219	2020-07-17
Roane	118.0	0.0	0.0	118.0	0.00222055	0.0	590.0	236.0	147.5	0.01110275	0.0044411	0.0027756875	2020-07-18
Roane	122.0	0.0	0.0	122.0	0.00229582	0.0	610.0	244.0	152.5	0.0114791	0.00459164	0.002869775	2020-07-19
