Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-06	0.012	5.268	0.84	166.382
2020-06-07	0.011	5.279	0.795	167.177
2020-06-08	0.01	5.289	0.75	167.927
2020-06-09	0.01	5.299	0.706	168.633
2020-06-10	0.009	5.308	0.662	169.295
2020-06-11	0.008	5.316	0.617	169.912
2020-06-12	0.008	5.324	0.573	170.485
2020-06-13	0.007	5.331	0.533	171.018
2020-06-14	0.006	5.337	0.498	171.516
2020-06-15	0.006	5.343	0.465	171.981
2020-06-16	0.005	5.348	0.437	172.418
2020-06-17	0.005	5.353	0.41	172.828
2020-06-18	0.004	5.357	0.385	173.213
2020-06-19	0.004	5.361	0.359	173.572
2020-06-20	0.003	5.364	0.333	173.905
2020-06-21	0.003	5.367	0.307	174.212
2020-06-22	0.002	5.369	0.281	174.493
2020-06-23	0.002	5.371	0.255	174.748
2020-06-24	0.002	5.373	0.23	174.978
2020-06-25	0.001	5.374	0.206	175.184
2020-06-26	0.001	5.375	0.185	175.369
2020-06-27	0.0	5.375	0.165	175.534
2020-06-28	0.0	5.375	0.147	175.681
2020-06-29	0.0	5.375	0.13	175.811
2020-06-30	0.0	5.375	0.113	175.924
2020-07-01	0.0	5.375	0.096	176.02
2020-07-02	0.0	5.375	0.079	176.099
2020-07-03	0.0	5.375	0.062	176.161
2020-07-04	0.0	5.375	0.044	176.205
2020-07-05	0.0	5.375	0.028	176.233
2020-07-06	0.0	5.375	0.017	176.25
2020-07-07	0.0	5.375	0.011	176.261
2020-07-08	0.0	5.375	0.007	176.268
2020-07-09	0.0	5.375	0.005	176.273
2020-07-10	0.0	5.375	0.004	176.277
2020-07-11	0.0	5.375	0.003	176.28
2020-07-12	0.0	5.375	0.003	176.283
2020-07-13	0.0	5.375	0.002	176.285
2020-07-14	0.0	5.375	0.002	176.287
2020-07-15	0.0	5.375	0.0	176.287
2020-07-16	0.0	5.375	0.0	176.287
2020-07-17	0.0	5.375	0.0	176.287
2020-07-18	0.0	5.375	0.0	176.287
2020-07-19	0.0	5.375	0.0	176.287
2020-07-20	0.0	5.375	0.0	176.287
2020-07-21	0.0	5.375	0.0	176.287
2020-07-22	0.0	5.375	0.0	176.287
2020-07-23	0.0	5.375	0.0	176.287
2020-07-24	0.0	5.375	0.0	176.287
2020-07-25	0.0	5.375	0.0	176.287
2020-07-26	0.0	5.375	0.0	176.287
2020-07-27	0.0	5.375	0.0	176.287
2020-07-28	0.0	5.375	0.0	176.287
2020-07-29	0.0	5.375	0.0	176.287
2020-07-30	0.0	5.375	0.0	176.287
2020-07-31	0.0	5.375	0.0	176.287
2020-08-01	0.0	5.375	0.0	176.287
2020-08-02	0.0	5.375	0.0	176.287
2020-08-03	0.0	5.375	0.0	176.287
2020-08-04	0.0	5.375	0.0	176.287
2020-08-05	0.0	5.375	0.0	176.287
2020-08-06	0.0	5.375	0.0	176.287
2020-08-07	0.0	5.375	0.0	176.287
2020-08-08	0.0	5.375	0.0	176.287
2020-08-09	0.0	5.375	0.0	176.287
2020-08-10	0.0	5.375	0.0	176.287
2020-08-11	0.0	5.375	0.0	176.287
2020-08-12	0.0	5.375	0.0	176.287
2020-08-13	0.0	5.375	0.0	176.287
2020-08-14	0.0	5.375	0.0	176.287
2020-08-15	0.0	5.375	0.0	176.287
2020-08-16	0.0	5.375	0.0	176.287
2020-08-17	0.0	5.375	0.0	176.287
2020-08-18	0.0	5.375	0.0	176.287
2020-08-19	0.0	5.375	0.0	176.287
2020-08-20	0.0	5.375	0.0	176.287
2020-08-21	0.0	5.375	0.0	176.287
2020-08-22	0.0	5.375	0.0	176.287
2020-08-23	0.0	5.375	0.0	176.287
2020-08-24	0.0	5.375	0.0	176.287
2020-08-25	0.0	5.375	0.0	176.287
2020-08-26	0.0	5.375	0.0	176.287
2020-08-27	0.0	5.375	0.0	176.287
2020-08-28	0.0	5.375	0.0	176.287
2020-08-29	0.0	5.375	0.0	176.287
2020-08-30	0.0	5.375	0.0	176.287
