Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-20	1.308	473.61	0.006	5.051
2020-06-21	1.217	474.827	0.005	5.056
2020-06-22	1.135	475.962	0.004	5.06
2020-06-23	1.061	477.023	0.004	5.064
2020-06-24	0.996	478.019	0.003	5.067
2020-06-25	0.936	478.955	0.002	5.069
2020-06-26	0.877	479.832	0.002	5.071
2020-06-27	0.818	480.65	0.001	5.072
2020-06-28	0.759	481.409	0.001	5.073
2020-06-29	0.7	482.109	0.0	5.073
2020-06-30	0.641	482.75	0.0	5.073
2020-07-01	0.582	483.332	0.0	5.073
2020-07-02	0.524	483.856	0.0	5.073
2020-07-03	0.47	484.326	0.0	5.073
2020-07-04	0.421	484.747	0.0	5.073
2020-07-05	0.376	485.123	0.0	5.073
2020-07-06	0.335	485.458	0.0	5.073
2020-07-07	0.296	485.754	0.0	5.073
2020-07-08	0.258	486.012	0.0	5.073
2020-07-09	0.219	486.231	0.0	5.073
2020-07-10	0.181	486.412	0.0	5.073
2020-07-11	0.141	486.553	0.0	5.073
2020-07-12	0.1	486.653	0.0	5.073
2020-07-13	0.064	486.717	0.0	5.073
2020-07-14	0.04	486.757	0.0	5.073
2020-07-15	0.025	486.782	0.0	5.073
2020-07-16	0.017	486.799	0.0	5.073
2020-07-17	0.012	486.811	0.0	5.073
2020-07-18	0.009	486.82	0.0	5.073
2020-07-19	0.007	486.827	0.0	5.073
2020-07-20	0.006	486.833	0.0	5.073
2020-07-21	0.005	486.838	0.0	5.073
2020-07-22	0.003	486.841	0.0	5.073
2020-07-23	0.003	486.844	0.0	5.073
2020-07-24	0.0	486.844	0.0	5.073
2020-07-25	0.0	486.844	0.0	5.073
2020-07-26	0.0	486.844	0.0	5.073
2020-07-27	0.0	486.844	0.0	5.073
2020-07-28	0.0	486.844	0.0	5.073
2020-07-29	0.0	486.844	0.0	5.073
2020-07-30	0.0	486.844	0.0	5.073
2020-07-31	0.0	486.844	0.0	5.073
2020-08-01	0.0	486.844	0.0	5.073
2020-08-02	0.0	486.844	0.0	5.073
2020-08-03	0.0	486.844	0.0	5.073
2020-08-04	0.0	486.844	0.0	5.073
2020-08-05	0.0	486.844	0.0	5.073
2020-08-06	0.0	486.844	0.0	5.073
2020-08-07	0.0	486.844	0.0	5.073
2020-08-08	0.0	486.844	0.0	5.073
2020-08-09	0.0	486.844	0.0	5.073
2020-08-10	0.0	486.844	0.0	5.073
2020-08-11	0.0	486.844	0.0	5.073
2020-08-12	0.0	486.844	0.0	5.073
2020-08-13	0.0	486.844	0.0	5.073
2020-08-14	0.0	486.844	0.0	5.073
2020-08-15	0.0	486.844	0.0	5.073
2020-08-16	0.0	486.844	0.0	5.073
2020-08-17	0.0	486.844	0.0	5.073
2020-08-18	0.0	486.844	0.0	5.073
2020-08-19	0.0	486.844	0.0	5.073
2020-08-20	0.0	486.844	0.0	5.073
2020-08-21	0.0	486.844	0.0	5.073
2020-08-22	0.0	486.844	0.0	5.073
2020-08-23	0.0	486.844	0.0	5.073
2020-08-24	0.0	486.844	0.0	5.073
2020-08-25	0.0	486.844	0.0	5.073
2020-08-26	0.0	486.844	0.0	5.073
2020-08-27	0.0	486.844	0.0	5.073
2020-08-28	0.0	486.844	0.0	5.073
2020-08-29	0.0	486.844	0.0	5.073
2020-08-30	0.0	486.844	0.0	5.073
