Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Muskogee	0.472	13.814	39.814	0.105	3.461	6.461	6.9e-06	0.00020207	0.0005824	1.54e-06	5.063e-05	9.451e-05
Out of OK	0.0	0.0	2.0	0.105	3.461	3.461	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.005	7.268	75.268	0.004	0.652	4.652	7e-08	0.0001015	0.00105117	6e-08	9.11e-06	6.497e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	1.36	32.471	50.471	0.0	0.0	1.0	3.1e-05	0.00074005	0.00115028	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	2.767	51.581	71.581	0.0	0.0	1.0	0.00013527	0.00252168	0.00349944	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.07	2.305	4.305	0.0	0.0	0.0	9.53e-06	0.00031369	0.00058587	0.0	0.0	0.0
McCurtain	0.21	6.92	14.92	0.0	0.0	0.0	6.42e-06	0.0002116	0.00045623	0.0	0.0	0.0
Tulsa	3.976	148.472	570.472	0.449	13.864	35.864	6.13e-06	0.000229	0.00087987	6.9e-07	2.138e-05	5.531e-05
Cleveland	2.337	111.975	435.975	0.219	9.999	32.999	8.3e-06	0.00039754	0.00154783	7.8e-07	3.55e-05	0.00011716
Nowata	0.157	4.457	17.457	0.219	9.999	9.999	1.537e-05	0.00043619	0.00170846	2.143e-05	0.00097857	0.00097857
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.555	18.3	45.3	0.219	9.999	9.999	1.78e-05	0.00058701	0.00145309	7.02e-06	0.00032074	0.00032074
Woods	1.049	34.603	37.603	0.219	9.999	9.999	0.0001179	0.00388929	0.00422648	2.462e-05	0.00112386	0.00112386
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.587	19.376	55.376	0.0	0.0	4.0	8.08e-06	0.0002666	0.00076193	0.0	0.0	5.504e-05
Garvin	0.049	1.613	12.613	0.0	0.0	0.0	1.76e-06	5.8e-05	0.00045353	0.0	0.0	0.0
Garfield	0.896	19.671	30.671	0.0	0.0	1.0	1.471e-05	0.00032294	0.00050352	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.361	11.92	57.92	0.0	0.0	3.0	1.635e-05	0.00053981	0.00262295	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
