Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	0.936	285.308	13.025	21581.948
2020-06-23	0.873	286.181	10.721	21592.669
2020-06-24	0.811	286.992	8.378	21601.047
2020-06-25	0.755	287.747	5.948	21606.995
2020-06-26	0.704	288.451	3.827	21610.822
2020-06-27	0.658	289.109	2.36	21613.182
2020-06-28	0.618	289.727	1.487	21614.669
2020-06-29	0.581	290.308	0.983	21615.652
2020-06-30	0.544	290.852	0.704	21616.356
2020-07-01	0.507	291.359	0.543	21616.899
2020-07-02	0.471	291.83	0.434	21617.333
2020-07-03	0.434	292.264	0.345	21617.678
2020-07-04	0.397	292.661	0.269	21617.947
2020-07-05	0.361	293.022	0.204	21618.151
2020-07-06	0.325	293.347	0.15	21618.301
2020-07-07	0.292	293.639	0.0	21618.301
2020-07-08	0.261	293.9	0.0	21618.301
2020-07-09	0.233	294.133	0.0	21618.301
2020-07-10	0.208	294.341	0.0	21618.301
2020-07-11	0.184	294.525	0.0	21618.301
2020-07-12	0.16	294.685	0.0	21618.301
2020-07-13	0.136	294.821	0.0	21618.301
2020-07-14	0.112	294.933	0.0	21618.301
2020-07-15	0.088	295.021	0.0	21618.301
2020-07-16	0.062	295.083	0.0	21618.301
2020-07-17	0.04	295.123	0.0	21618.301
2020-07-18	0.025	295.148	0.0	21618.301
2020-07-19	0.016	295.164	0.0	21618.301
2020-07-20	0.01	295.174	0.0	21618.301
2020-07-21	0.007	295.181	0.0	21618.301
2020-07-22	0.006	295.187	0.0	21618.301
2020-07-23	0.005	295.192	0.0	21618.301
2020-07-24	0.004	295.196	0.0	21618.301
2020-07-25	0.003	295.199	0.0	21618.301
2020-07-26	0.002	295.201	0.0	21618.301
2020-07-27	0.002	295.203	0.0	21618.301
2020-07-28	0.0	295.203	0.0	21618.301
2020-07-29	0.0	295.203	0.0	21618.301
2020-07-30	0.0	295.203	0.0	21618.301
2020-07-31	0.0	295.203	0.0	21618.301
2020-08-01	0.0	295.203	0.0	21618.301
2020-08-02	0.0	295.203	0.0	21618.301
2020-08-03	0.0	295.203	0.0	21618.301
2020-08-04	0.0	295.203	0.0	21618.301
2020-08-05	0.0	295.203	0.0	21618.301
2020-08-06	0.0	295.203	0.0	21618.301
2020-08-07	0.0	295.203	0.0	21618.301
2020-08-08	0.0	295.203	0.0	21618.301
2020-08-09	0.0	295.203	0.0	21618.301
2020-08-10	0.0	295.203	0.0	21618.301
2020-08-11	0.0	295.203	0.0	21618.301
2020-08-12	0.0	295.203	0.0	21618.301
2020-08-13	0.0	295.203	0.0	21618.301
2020-08-14	0.0	295.203	0.0	21618.301
2020-08-15	0.0	295.203	0.0	21618.301
2020-08-16	0.0	295.203	0.0	21618.301
2020-08-17	0.0	295.203	0.0	21618.301
2020-08-18	0.0	295.203	0.0	21618.301
2020-08-19	0.0	295.203	0.0	21618.301
2020-08-20	0.0	295.203	0.0	21618.301
2020-08-21	0.0	295.203	0.0	21618.301
2020-08-22	0.0	295.203	0.0	21618.301
2020-08-23	0.0	295.203	0.0	21618.301
2020-08-24	0.0	295.203	0.0	21618.301
2020-08-25	0.0	295.203	0.0	21618.301
2020-08-26	0.0	295.203	0.0	21618.301
2020-08-27	0.0	295.203	0.0	21618.301
2020-08-28	0.0	295.203	0.0	21618.301
2020-08-29	0.0	295.203	0.0	21618.301
2020-08-30	0.0	295.203	0.0	21618.301
