Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stone	31.0	0.0	0.0	31.0	0.00165625	0.0	155.0	62.0	38.75	0.00828125	0.0033125	0.0020703125	2020-06-02
Stone	32.0	0.0	0.0	32.0	0.00170968	0.0	160.0	64.0	40.0	0.0085484	0.00341936	0.0021371	2020-06-03
Stone	32.0	0.0	0.0	32.0	0.00170968	0.0	160.0	64.0	40.0	0.0085484	0.00341936	0.0021371	2020-06-04
Stone	32.0	0.0	0.0	32.0	0.00170968	0.0	160.0	64.0	40.0	0.0085484	0.00341936	0.0021371	2020-06-05
Stone	32.0	0.0	0.0	32.0	0.00170968	0.0	160.0	64.0	40.0	0.0085484	0.00341936	0.0021371	2020-06-06
Stone	32.0	0.0	0.0	32.0	0.00170968	0.0	160.0	64.0	40.0	0.0085484	0.00341936	0.0021371	2020-06-07
Stone	34.0	0.0	0.0	34.0	0.00181653	0.0	170.0	68.0	42.5	0.00908265	0.00363306	0.0022706625	2020-06-08
Stone	34.0	0.0	0.0	34.0	0.00181653	0.0	170.0	68.0	42.5	0.00908265	0.00363306	0.0022706625	2020-06-09
Stone	33.0	0.0	0.0	33.0	0.0017631	0.0	165.0	66.0	41.25	0.0088155	0.0035262	0.002203875	2020-06-10
Stone	33.0	0.0	0.0	33.0	0.0017631	0.0	165.0	66.0	41.25	0.0088155	0.0035262	0.002203875	2020-06-11
Stone	34.0	0.0	0.0	34.0	0.00181653	0.0	170.0	68.0	42.5	0.00908265	0.00363306	0.0022706625	2020-06-12
Stone	34.0	0.0	0.0	34.0	0.00181653	0.0	170.0	68.0	42.5	0.00908265	0.00363306	0.0022706625	2020-06-13
Stone	34.0	0.0	0.0	34.0	0.00181653	0.0	170.0	68.0	42.5	0.00908265	0.00363306	0.0022706625	2020-06-14
Stone	35.0	0.0	0.0	35.0	0.00186996	0.0	175.0	70.0	43.75	0.0093498	0.00373992	0.00233745	2020-06-15
Stone	34.0	0.0	0.0	34.0	0.00181653	0.0	170.0	68.0	42.5	0.00908265	0.00363306	0.0022706625	2020-06-16
Stone	35.0	1.0	0.0	34.0	0.00186996	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-06-17
Stone	35.0	1.0	0.0	34.0	0.00186996	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-06-18
Stone	35.0	1.0	0.0	34.0	0.00186996	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-06-19
Stone	35.0	1.0	0.0	34.0	0.00186996	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-06-20
Stone	35.0	1.0	0.0	34.0	0.00186996	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-06-21
Stone	42.0	1.0	0.0	41.0	0.00224395	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-06-22
Stone	43.0	1.0	0.0	42.0	0.00229738	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-06-23
Stone	44.0	1.0	0.0	43.0	0.0023508	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-06-24
Stone	48.0	1.0	0.0	47.0	0.00256451	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-06-25
Stone	48.0	1.0	0.0	47.0	0.00256451	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-06-26
Stone	49.0	1.0	0.0	48.0	0.00261794	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-06-27
Stone	48.0	1.0	0.0	47.0	0.00256451	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-06-28
Stone	50.0	1.0	0.0	49.0	0.00267137	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-06-29
Stone	51.0	1.0	0.0	50.0	0.0027248	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-06-30
Stone	52.0	1.0	0.0	51.0	0.00277822	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-07-01
Stone	54.0	1.0	0.0	53.0	0.00288508	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-07-02
Stone	57.0	1.0	0.0	56.0	0.00304536	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-07-03
Stone	64.0	1.0	0.0	63.0	0.00341935	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-07-04
Stone	65.0	1.0	0.0	64.0	0.00347278	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-07-05
Stone	65.0	1.0	0.0	64.0	0.00347278	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343	2020-07-06
Stone	69.0	2.0	0.0	67.0	0.00368649	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685	2020-07-07
Stone	72.0	2.0	0.0	70.0	0.00384677	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685	2020-07-08
Stone	73.0	2.0	0.0	71.0	0.0039002	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685	2020-07-09
Stone	73.0	2.0	0.0	71.0	0.0039002	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685	2020-07-10
Stone	74.0	2.0	0.0	72.0	0.00395363	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685	2020-07-11
Stone	77.0	2.0	0.0	75.0	0.00411391	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685	2020-07-12
Stone	77.0	2.0	0.0	75.0	0.00411391	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685	2020-07-13
Stone	80.0	2.0	0.0	78.0	0.00427419	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685	2020-07-14
Stone	85.0	2.0	0.0	83.0	0.00454133	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685	2020-07-15
Stone	88.0	2.0	0.0	86.0	0.00470161	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685	2020-07-16
Stone	94.0	2.0	0.0	92.0	0.00502217	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685	2020-07-17
Stone	98.0	2.0	0.0	96.0	0.00523588	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685	2020-07-18
Stone	100.0	2.0	0.0	98.0	0.00534274	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685	2020-07-19
Stone	104.0	2.0	0.0	102.0	0.00555645	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685	2020-07-20
Stone	109.0	2.0	0.0	107.0	0.00582358	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685	2020-07-21
