Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mitchell	0.0	2.331	7.331	0.033	53.049	53.049	0.0	0.0001554	0.00048873	2.2e-06	0.0035366	0.0035366
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.051	111.518	149.518	0.0	0.0	0.0	8.3e-07	0.00181472	0.00243309	0.0	0.0	0.0
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	4.104	1410.056	1437.056	0.0	0.0	2.0	3.113e-05	0.01069594	0.01090074	0.0	0.0	1.517e-05
Surry	0.0	14.305	31.305	0.0	0.0	0.0	0.0	0.00019882	0.00043511	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.0	10.131	19.131	0.0	0.0	0.0	0.0	0.00044687	0.00084385	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	1.156	491.105	507.105	0.0	0.0	0.0	2.926e-05	0.01243084	0.01283583	0.0	0.0	0.0
Perquimans	0.001	27.028	35.028	0.0	0.0	0.0	7e-08	0.00201371	0.00260975	0.0	0.0	0.0
Alamance	0.0	33.073	83.073	0.0	0.0	0.0	0.0	0.00019871	0.00049913	0.0	0.0	0.0
Catawba	0.002	41.383	84.383	0.0	0.0	1.0	1e-08	0.00026084	0.00053187	0.0	0.0	6.3e-06
Lenoir	0.0	12.839	33.839	0.0	0.0	1.0	0.0	0.00022937	0.00060453	0.0	0.0	1.786e-05
Halifax	0.001	45.046	78.046	0.0	0.0	1.0	2e-08	0.00089069	0.0015432	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	0.012	412.408	624.408	0.014	21.694	28.694	6e-08	0.00195138	0.00295449	7e-08	0.00010265	0.00013577
Carteret	0.764	262.428	286.428	0.513	176.256	178.256	1.099e-05	0.00377464	0.00411984	7.38e-06	0.00253518	0.00256395
Duplin	0.001	41.102	67.102	0.513	176.256	176.256	2e-08	0.00069835	0.0011401	8.72e-06	0.0029947	0.0029947
Rowan	0.016	535.847	785.847	0.04	63.673	75.673	1.1e-07	0.00379328	0.00556305	2.8e-07	0.00045074	0.00053569
Bladen	0.0	0.0	2.0	0.04	63.673	63.673	0.0	0.0	6.026e-05	1.21e-06	0.00191844	0.00191844
Alleghany	0.0	0.0	2.0	0.04	63.673	63.673	0.0	0.0	0.0001792	3.58e-06	0.00570495	0.00570495
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.006	33.248	57.248	0.0	0.0	1.0	3.2e-07	0.0017475	0.00300894	0.0	0.0	5.256e-05
Wake	0.018	594.858	1199.858	0.0	0.0	8.0	2e-08	0.00054459	0.00109846	0.0	0.0	7.32e-06
Edgecombe	0.057	156.087	214.087	0.0	0.0	1.0	1.1e-06	0.00300138	0.00411666	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.011	156.183	332.183	0.035	39.304	52.304	2e-08	0.00029266	0.00062245	7e-08	7.365e-05	9.801e-05
Scotland	0.0	3.321	15.321	0.035	39.304	39.304	0.0	9.54e-05	0.00044013	1.01e-06	0.0011291	0.0011291
Northampton	0.0	33.334	105.334	0.0	0.0	2.0	0.0	0.00169415	0.00535343	0.0	0.0	0.00010165
Pasquotank	0.0	14.691	46.691	0.0	0.0	0.0	0.0	0.00037062	0.00117791	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.0	3.945	12.945	0.0	0.0	1.0	0.0	0.00016674	0.00054715	0.0	0.0	4.227e-05
Unassigned	0.001	25.337	27.337	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.002	73.992	150.992	0.0	0.0	2.0	1e-08	0.00051616	0.0010533	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.0	13.631	36.631	0.0	0.0	0.0	0.0	0.0002489	0.00066889	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.0	19.524	40.524	0.0	0.0	3.0	0.0	0.00031452	0.00065282	0.0	0.0	4.833e-05
Vance	0.001	34.348	67.348	0.0	0.0	1.0	2e-08	0.00077045	0.00151065	0.0	0.0	2.243e-05
Clay	0.0	3.375	8.375	0.0	0.0	0.0	0.0	0.00030299	0.00075186	0.0	0.0	0.0
Chatham	0.006	207.784	334.784	0.0	0.0	1.0	8e-08	0.00284095	0.00457737	0.0	0.0	1.367e-05
Chowan	0.001	14.178	20.178	0.0	0.0	0.0	7e-08	0.00101062	0.00143831	0.0	0.0	0.0
Pender	0.0	8.44	16.44	0.0	0.0	0.0	0.0	0.00013577	0.00026447	0.0	0.0	0.0
Franklin	0.004	125.347	196.347	0.0	0.0	8.0	6e-08	0.00185534	0.00290626	0.0	0.0	0.00011841
Rutherford	0.014	122.401	206.401	0.0	0.0	4.0	2.1e-07	0.00183164	0.00308863	0.0	0.0	5.986e-05
Craven	0.001	36.827	72.827	0.0	0.0	3.0	1e-08	0.00035785	0.00070766	0.0	0.0	2.915e-05
Greene	0.001	20.813	34.813	0.0	0.0	0.0	5e-08	0.00099053	0.00165682	0.0	0.0	0.0
New Hanover	0.001	43.475	111.475	0.0	0.0	1.0	0.0	0.00018717	0.00047993	0.0	0.0	4.31e-06
Union	0.012	157.846	320.846	0.0	0.0	6.0	5e-08	0.0006691	0.00136005	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.0	8.44	13.44	0.0	0.0	0.0	0.0	0.00013619	0.00021688	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.0	31.944	157.944	0.0	3.877	8.877	0.0	8.426e-05	0.00041663	0.0	1.023e-05	2.342e-05
Durham	0.177	660.693	1095.693	0.088	73.64	78.64	5.6e-07	0.00208592	0.00345929	2.8e-07	0.00023249	0.00024828
Pitt	0.003	90.546	183.546	0.0	0.0	1.0	2e-08	0.00050327	0.00102019	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.003	107.329	219.329	0.0	0.0	3.0	1e-08	0.00048163	0.00098422	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.023	780.792	2011.792	0.058	92.67	128.67	2e-08	0.00071377	0.0018391	5e-08	8.472e-05	0.00011762
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.002	72.077	184.077	0.0	0.0	5.0	3e-08	0.00119899	0.00306208	0.0	0.0	8.317e-05
Sampson	0.001	31.764	53.764	0.0	0.0	0.0	2e-08	0.00049923	0.000845	0.0	0.0	0.0
Caswell	0.068	51.799	59.799	0.0	0.0	0.0	3e-06	0.0022821	0.00263455	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.002	68.358	129.358	0.205	70.507	73.507	1e-08	0.00050932	0.00096382	1.53e-06	0.00052533	0.00054769
Watauga	0.0	0.0	8.0	0.205	70.507	70.507	0.0	0.0	0.000143	3.66e-06	0.00126029	0.00126029
Polk	0.0	0.834	10.834	0.205	70.507	70.507	0.0	4.046e-05	0.00052564	9.95e-06	0.00342084	0.00342084
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	0.1	158.93	219.93	0.0	0.0	1.0	1.06e-06	0.00169046	0.00233928	0.0	0.0	1.064e-05
Jackson	1.083	372.098	377.098	0.0	0.0	0.0	2.5e-05	0.00858813	0.00870353	0.0	0.0	0.0
