Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Edgecombe	4.398	64.929	122.929	0.0	0.0	1.0	8.457e-05	0.00124851	0.00236379	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	4.458	71.936	247.936	1.109	12.479	25.479	8.35e-06	0.00013479	0.00046459	2.08e-06	2.338e-05	4.774e-05
Scotland	0.014	3.284	15.284	1.109	12.479	12.479	4e-07	9.434e-05	0.00043907	3.186e-05	0.00035849	0.00035849
Northampton	0.987	19.478	91.478	0.0	0.0	2.0	5.016e-05	0.00098994	0.00464922	0.0	0.0	0.00010165
Pasquotank	0.435	8.585	40.585	0.0	0.0	0.0	1.097e-05	0.00021658	0.00102387	0.0	0.0	0.0
Johnston	0.118	27.506	150.506	0.149	4.939	13.939	5.8e-07	0.00013571	0.0007426	7.4e-07	2.437e-05	6.878e-05
Davie	0.005	1.159	24.159	0.0	0.0	2.0	1.2e-07	2.712e-05	0.00056535	0.0	0.0	4.68e-05
Hertford	0.115	1.922	10.922	0.0	0.0	1.0	4.86e-06	8.124e-05	0.00046164	0.0	0.0	4.227e-05
Unassigned	0.741	12.353	14.353	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.165	36.072	113.072	0.0	0.0	2.0	1.51e-05	0.00025163	0.00078878	0.0	0.0	1.395e-05
Pamlico	0.091	2.25	8.25	0.0	0.0	0.0	7.18e-06	0.00017758	0.00065114	0.0	0.0	0.0
Hoke	0.401	8.898	31.898	0.0	0.0	0.0	7.32e-06	0.00016248	0.00058246	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.576	11.186	32.186	0.0	0.0	3.0	9.28e-06	0.0001802	0.0005185	0.0	0.0	4.833e-05
Vance	1.005	16.747	49.747	0.0	0.0	1.0	2.254e-05	0.00037564	0.00111585	0.0	0.0	2.243e-05
Clay	0.099	1.646	6.646	0.0	0.0	0.0	8.89e-06	0.00014777	0.00059664	0.0	0.0	0.0
Chatham	6.079	101.301	228.301	0.0	0.0	1.0	8.312e-05	0.00138505	0.00312147	0.0	0.0	1.367e-05
Chowan	0.405	6.531	12.531	0.0	0.0	0.0	2.887e-05	0.00046554	0.00089322	0.0	0.0	0.0
Pender	0.247	4.115	12.115	0.0	0.0	0.0	3.97e-06	6.62e-05	0.00019489	0.0	0.0	0.0
Franklin	3.667	61.108	132.108	0.0	0.0	8.0	5.428e-05	0.0009045	0.00195542	0.0	0.0	0.00011841
Rutherford	3.463	55.172	139.172	0.0	0.0	4.0	5.182e-05	0.00082561	0.0020826	0.0	0.0	5.986e-05
Craven	1.077	17.953	53.953	0.0	0.0	3.0	1.047e-05	0.00017445	0.00052426	0.0	0.0	2.915e-05
Greene	0.6	9.779	23.779	0.0	0.0	0.0	2.856e-05	0.0004654	0.00113169	0.0	0.0	0.0
New Hanover	1.272	21.194	89.194	0.0	0.0	1.0	5.48e-06	9.125e-05	0.000384	0.0	0.0	4.31e-06
Union	4.505	72.7	235.7	0.0	0.0	6.0	1.91e-05	0.00030817	0.00099912	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.247	4.115	9.115	0.0	0.0	0.0	3.99e-06	6.64e-05	0.00014708	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.954	19.88	145.88	0.114	2.198	7.198	2.52e-06	5.244e-05	0.00038481	3e-07	5.8e-06	1.899e-05
Durham	18.589	283.209	718.209	1.989	18.957	23.957	5.869e-05	0.00089414	0.00226751	6.28e-06	5.985e-05	7.564e-05
Pitt	2.649	44.144	137.144	0.0	0.0	1.0	1.472e-05	0.00024536	0.00076228	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.029	6.917	76.917	0.04	2.877	8.877	3.2e-07	7.653e-05	0.00085102	4.4e-07	3.183e-05	9.822e-05
Gaston	3.14	52.325	164.325	0.0	0.0	3.0	1.409e-05	0.0002348	0.00073739	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	22.842	380.654	1611.654	2.631	34.378	70.378	2.088e-05	0.00034798	0.00147331	2.41e-06	3.143e-05	6.434e-05
Cleveland	0.022	5.258	49.258	0.0	0.0	2.0	2.3e-07	5.385e-05	0.00050446	0.0	0.0	2.048e-05
Granville	2.109	35.139	147.139	0.0	0.0	5.0	3.508e-05	0.00058453	0.00244763	0.0	0.0	8.317e-05
Sampson	0.929	15.484	37.484	0.0	0.0	0.0	1.46e-05	0.00024336	0.00058913	0.0	0.0	0.0
Caswell	1.359	12.261	20.261	0.0	0.0	0.0	5.987e-05	0.00054018	0.00089263	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	2.0	33.326	94.326	0.715	4.439	7.439	1.49e-05	0.0002483	0.0007028	5.33e-06	3.307e-05	5.543e-05
Watauga	0.0	0.0	8.0	0.715	4.439	4.439	0.0	0.0	0.000143	1.278e-05	7.935e-05	7.935e-05
Polk	0.006	0.819	10.819	0.715	4.439	4.439	2.9e-07	3.974e-05	0.00052491	3.469e-05	0.00021537	0.00021537
Orange	0.566	57.079	244.079	0.0	0.0	3.0	3.88e-06	0.00039088	0.00167146	0.0	0.0	2.054e-05
Nash	4.512	58.96	119.96	0.0	0.0	1.0	4.799e-05	0.00062713	0.00127595	0.0	0.0	1.064e-05
Jackson	3.774	23.43	28.43	0.0	0.0	0.0	8.711e-05	0.00054077	0.00065617	0.0	0.0	0.0
