Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.206	2.656	5.656	0.0	0.0	0.0	5.51e-06	7.111e-05	0.00015142	0.0	0.0	0.0
Henderson	5.06	76.744	204.744	1.529	18.175	29.175	4.334e-05	0.00065735	0.00175373	1.31e-05	0.00015568	0.0002499
Mitchell	0.074	1.465	6.465	1.529	18.175	18.175	4.93e-06	9.767e-05	0.000431	0.00010193	0.00121167	0.00121167
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	3.229	41.691	79.691	0.0	0.0	0.0	5.255e-05	0.00067843	0.0012968	0.0	0.0	0.0
Caldwell	0.402	8.127	31.127	0.0	0.0	0.0	4.9e-06	9.907e-05	0.00037946	0.0	0.0	0.0
Washington	0.019	3.609	24.609	0.0	0.0	2.0	1.6e-06	0.00030433	0.00207513	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.001	0.267	11.267	0.0	0.0	1.0	3e-08	7.11e-06	0.00030011	0.0	0.0	2.664e-05
Robeson	12.496	74.487	101.487	0.0	0.0	2.0	9.479e-05	0.00056502	0.00076983	0.0	0.0	1.517e-05
Surry	0.432	6.554	23.554	0.0	0.0	0.0	6e-06	9.109e-05	0.00032738	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.306	4.643	13.643	0.0	0.0	0.0	1.35e-05	0.0002048	0.00060178	0.0	0.0	0.0
Davidson	0.128	11.015	105.015	0.0	0.0	2.0	7.7e-07	6.611e-05	0.00063029	0.0	0.0	1.2e-05
Person	6.317	40.687	56.687	0.0	0.0	0.0	0.0001599	0.00102987	0.00143486	0.0	0.0	0.0
Perquimans	0.817	12.387	20.387	0.0	0.0	0.0	6.087e-05	0.00092289	0.00151892	0.0	0.0	0.0
Alamance	1.044	19.93	69.93	0.0	0.0	0.0	6.27e-06	0.00011975	0.00042016	0.0	0.0	0.0
Catawba	1.224	18.254	61.254	0.0	0.0	1.0	7.71e-06	0.00011506	0.00038609	0.0	0.0	6.3e-06
Lenoir	0.388	5.884	26.884	0.0	0.0	1.0	6.93e-06	0.00010512	0.00048028	0.0	0.0	1.786e-05
Halifax	1.361	20.644	53.644	0.0	0.0	1.0	2.691e-05	0.00040819	0.0010607	0.0	0.0	1.977e-05
McDowell	0.276	6.715	26.715	0.0	0.0	0.0	6.07e-06	0.00014756	0.00058705	0.0	0.0	0.0
Cabarrus	12.46	188.995	400.995	0.625	7.431	14.431	5.896e-05	0.00089426	0.00189737	2.96e-06	3.516e-05	6.828e-05
Carteret	2.326	13.862	37.862	1.562	9.311	11.311	3.346e-05	0.00019938	0.00054459	2.247e-05	0.00013392	0.00016269
Duplin	1.242	18.835	44.835	1.562	9.311	9.311	2.11e-05	0.00032002	0.00076177	2.654e-05	0.0001582	0.0001582
Rowan	16.189	245.559	495.559	1.835	21.813	33.813	0.0001146	0.00173832	0.00350808	1.299e-05	0.00015442	0.00023936
Bladen	0.0	0.0	2.0	1.835	21.813	21.813	0.0	0.0	6.026e-05	5.529e-05	0.00065722	0.00065722
Alleghany	0.0	0.0	2.0	1.835	21.813	21.813	0.0	0.0	0.0001792	0.00016441	0.00195439	0.00195439
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.962	13.699	37.699	0.0	0.0	1.0	5.056e-05	0.00072001	0.00198145	0.0	0.0	5.256e-05
Wake	17.972	272.604	877.604	0.0	0.0	8.0	1.645e-05	0.00024957	0.00080344	0.0	0.0	7.32e-06
Edgecombe	4.515	60.531	118.531	0.0	0.0	1.0	8.682e-05	0.00116395	0.00227922	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	4.569	67.478	243.478	1.111	11.37	24.37	8.56e-06	0.00012644	0.00045623	2.08e-06	2.131e-05	4.566e-05
Scotland	0.019	3.27	15.27	1.111	11.37	11.37	5.5e-07	9.394e-05	0.00043867	3.192e-05	0.00032663	0.00032663
Northampton	1.041	18.491	90.491	0.0	0.0	2.0	5.291e-05	0.00093977	0.00459905	0.0	0.0	0.00010165
Pasquotank	0.459	8.15	40.15	0.0	0.0	0.0	1.158e-05	0.00020561	0.00101289	0.0	0.0	0.0
Johnston	0.148	27.388	150.388	0.175	4.79	13.79	7.3e-07	0.00013513	0.00074202	8.6e-07	2.363e-05	6.804e-05
Davie	0.006	1.154	24.154	0.0	0.0	2.0	1.4e-07	2.7e-05	0.00056523	0.0	0.0	4.68e-05
Hertford	0.119	1.807	10.807	0.0	0.0	1.0	5.03e-06	7.638e-05	0.00045678	0.0	0.0	4.227e-05
Unassigned	0.766	11.612	13.612	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.235	33.907	110.907	0.0	0.0	2.0	1.559e-05	0.00023653	0.00077367	0.0	0.0	1.395e-05
Pamlico	0.101	2.159	8.159	0.0	0.0	0.0	7.97e-06	0.0001704	0.00064396	0.0	0.0	0.0
Hoke	0.424	8.497	31.497	0.0	0.0	0.0	7.74e-06	0.00015516	0.00057514	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.607	10.61	31.61	0.0	0.0	3.0	9.78e-06	0.00017092	0.00050922	0.0	0.0	4.833e-05
Vance	1.038	15.742	48.742	0.0	0.0	1.0	2.328e-05	0.0003531	0.00109331	0.0	0.0	2.243e-05
Clay	0.102	1.547	6.547	0.0	0.0	0.0	9.16e-06	0.00013888	0.00058775	0.0	0.0	0.0
Chatham	6.278	95.222	222.222	0.0	0.0	1.0	8.584e-05	0.00130193	0.00303835	0.0	0.0	1.367e-05
Chowan	0.415	6.126	12.126	0.0	0.0	0.0	2.958e-05	0.00043667	0.00086435	0.0	0.0	0.0
Pender	0.255	3.868	11.868	0.0	0.0	0.0	4.1e-06	6.222e-05	0.00019092	0.0	0.0	0.0
Franklin	3.787	57.441	128.441	0.0	0.0	8.0	5.605e-05	0.00085022	0.00190114	0.0	0.0	0.00011841
Rutherford	3.555	51.709	135.709	0.0	0.0	4.0	5.32e-05	0.00077379	0.00203078	0.0	0.0	5.986e-05
Craven	1.113	16.876	52.876	0.0	0.0	3.0	1.082e-05	0.00016398	0.0005138	0.0	0.0	2.915e-05
Greene	0.615	9.179	23.179	0.0	0.0	0.0	2.927e-05	0.00043685	0.00110313	0.0	0.0	0.0
New Hanover	1.313	19.922	87.922	0.0	0.0	1.0	5.65e-06	8.577e-05	0.00037853	0.0	0.0	4.31e-06
Union	4.617	68.195	231.195	0.0	0.0	6.0	1.957e-05	0.00028907	0.00098002	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.255	3.868	8.868	0.0	0.0	0.0	4.11e-06	6.242e-05	0.0001431	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	1.019	18.926	144.926	0.12	2.084	7.084	2.69e-06	4.992e-05	0.00038229	3.2e-07	5.5e-06	1.869e-05
Durham	19.099	264.62	699.62	1.944	16.968	21.968	6.03e-05	0.00083545	0.00220882	6.14e-06	5.357e-05	6.936e-05
Pitt	2.736	41.495	134.495	0.0	0.0	1.0	1.521e-05	0.00023064	0.00074755	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.039	6.888	76.888	0.063	2.837	8.837	4.3e-07	7.621e-05	0.0008507	7e-07	3.139e-05	9.777e-05
Gaston	3.243	49.185	161.185	0.0	0.0	3.0	1.455e-05	0.00022071	0.0007233	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	23.59	357.812	1588.812	2.671	31.747	67.747	2.157e-05	0.0003271	0.00145243	2.44e-06	2.902e-05	6.193e-05
Cleveland	0.029	5.236	49.236	0.0	0.0	2.0	3e-07	5.362e-05	0.00050423	0.0	0.0	2.048e-05
Granville	2.178	33.03	145.03	0.0	0.0	5.0	3.623e-05	0.00054945	0.00241254	0.0	0.0	8.317e-05
Sampson	0.96	14.555	36.555	0.0	0.0	0.0	1.509e-05	0.00022876	0.00057453	0.0	0.0	0.0
Caswell	1.304	10.902	18.902	0.0	0.0	0.0	5.745e-05	0.00048031	0.00083276	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	2.065	31.326	92.326	0.625	3.724	6.724	1.539e-05	0.0002334	0.0006879	4.66e-06	2.775e-05	5.01e-05
Watauga	0.0	0.0	8.0	0.625	3.724	3.724	0.0	0.0	0.000143	1.117e-05	6.657e-05	6.657e-05
Polk	0.009	0.813	10.813	0.625	3.724	3.724	4.4e-07	3.944e-05	0.00052462	3.032e-05	0.00018068	0.00018068
Orange	0.918	56.513	243.513	0.0	0.0	3.0	6.29e-06	0.000387	0.00166759	0.0	0.0	2.054e-05
Nash	4.581	54.448	115.448	0.0	0.0	1.0	4.873e-05	0.00057914	0.00122796	0.0	0.0	1.064e-05
Jackson	3.297	19.656	24.656	0.0	0.0	0.0	7.61e-05	0.00045367	0.00056907	0.0	0.0	0.0
