Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Perquimans	0.884	9.868	17.868	0.0	0.0	0.0	6.586e-05	0.00073521	0.00133125	0.0	0.0	0.0
Alamance	1.275	16.567	66.567	0.0	0.0	0.0	7.66e-06	9.954e-05	0.00039996	0.0	0.0	0.0
Catawba	1.323	14.489	57.489	0.0	0.0	1.0	8.34e-06	9.133e-05	0.00036236	0.0	0.0	6.3e-06
Lenoir	0.42	4.687	25.687	0.0	0.0	1.0	7.5e-06	8.373e-05	0.00045889	0.0	0.0	1.786e-05
Halifax	1.473	16.445	49.445	0.0	0.0	1.0	2.913e-05	0.00032517	0.00097768	0.0	0.0	1.977e-05
McDowell	0.384	5.786	25.786	0.0	0.0	0.0	8.44e-06	0.00012715	0.00056664	0.0	0.0	0.0
Cabarrus	13.484	150.554	362.554	0.641	5.533	12.533	6.38e-05	0.00071237	0.00171548	3.03e-06	2.618e-05	5.93e-05
Carteret	1.483	7.78	31.78	0.996	5.226	7.226	2.133e-05	0.0001119	0.00045711	1.433e-05	7.517e-05	0.00010394
Duplin	1.344	15.004	41.004	0.996	5.226	5.226	2.284e-05	0.00025493	0.00069668	1.692e-05	8.879e-05	8.879e-05
Rowan	17.52	195.613	445.613	1.88	16.242	28.242	0.00012402	0.00138475	0.00315451	1.331e-05	0.00011498	0.00019993
Bladen	0.0	0.0	2.0	1.88	16.242	16.242	0.0	0.0	6.026e-05	5.664e-05	0.00048936	0.00048936
Alleghany	0.0	0.0	2.0	1.88	16.242	16.242	0.0	0.0	0.0001792	0.00016844	0.00145525	0.00145525
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	1.04	10.733	34.733	0.0	0.0	1.0	5.466e-05	0.00056412	0.00182555	0.0	0.0	5.256e-05
Wake	19.45	217.157	822.157	0.0	0.0	8.0	1.781e-05	0.00019881	0.00075268	0.0	0.0	7.32e-06
Edgecombe	4.788	46.676	104.676	0.0	0.0	1.0	9.207e-05	0.00089753	0.00201281	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	4.954	53.398	229.398	1.068	8.059	21.059	9.28e-06	0.00010006	0.00042985	2e-06	1.51e-05	3.946e-05
Scotland	0.063	3.185	15.185	1.068	8.059	8.059	1.81e-06	9.15e-05	0.00043623	3.068e-05	0.00023151	0.00023151
Northampton	1.217	15.197	87.197	0.0	0.0	2.0	6.185e-05	0.00077236	0.00443164	0.0	0.0	0.00010165
Pasquotank	0.537	6.697	38.697	0.0	0.0	0.0	1.355e-05	0.00016895	0.00097624	0.0	0.0	0.0
Johnston	0.404	26.782	149.782	0.255	4.187	13.187	1.99e-06	0.00013214	0.00073903	1.26e-06	2.066e-05	6.506e-05
Davie	0.013	1.13	24.13	0.0	0.0	2.0	3e-07	2.644e-05	0.00056467	0.0	0.0	4.68e-05
Hertford	0.129	1.439	10.439	0.0	0.0	1.0	5.45e-06	6.082e-05	0.00044123	0.0	0.0	4.227e-05
Unassigned	0.829	9.25	11.25	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.419	27.01	104.01	0.0	0.0	2.0	1.687e-05	0.00018842	0.00072556	0.0	0.0	1.395e-05
Pamlico	0.132	1.825	7.825	0.0	0.0	0.0	1.042e-05	0.00014404	0.0006176	0.0	0.0	0.0
Hoke	0.517	7.14	30.14	0.0	0.0	0.0	9.44e-06	0.00013038	0.00055036	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.706	8.692	29.692	0.0	0.0	3.0	1.137e-05	0.00014002	0.00047832	0.0	0.0	4.833e-05
Vance	1.123	12.54	45.54	0.0	0.0	1.0	2.519e-05	0.00028128	0.00102149	0.0	0.0	2.243e-05
Clay	0.11	1.232	6.232	0.0	0.0	0.0	9.88e-06	0.0001106	0.00055948	0.0	0.0	0.0
Chatham	6.794	75.854	202.854	0.0	0.0	1.0	9.289e-05	0.00103712	0.00277354	0.0	0.0	1.367e-05
Chowan	0.45	4.847	10.847	0.0	0.0	0.0	3.208e-05	0.0003455	0.00077318	0.0	0.0	0.0
Pender	0.276	3.081	11.081	0.0	0.0	0.0	4.44e-06	4.956e-05	0.00017826	0.0	0.0	0.0
Franklin	4.098	45.757	116.757	0.0	0.0	8.0	6.066e-05	0.00067728	0.0017282	0.0	0.0	0.00011841
Rutherford	3.855	40.745	124.745	0.0	0.0	4.0	5.769e-05	0.00060972	0.00186671	0.0	0.0	5.986e-05
Craven	1.204	13.443	49.443	0.0	0.0	3.0	1.17e-05	0.00013063	0.00048044	0.0	0.0	2.915e-05
Greene	0.666	7.286	21.286	0.0	0.0	0.0	3.17e-05	0.00034675	0.00101304	0.0	0.0	0.0
New Hanover	1.421	15.87	83.87	0.0	0.0	1.0	6.12e-06	6.832e-05	0.00036108	0.0	0.0	4.31e-06
Union	5.006	53.965	216.965	0.0	0.0	6.0	2.122e-05	0.00022875	0.0009197	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.276	3.081	8.081	0.0	0.0	0.0	4.45e-06	4.972e-05	0.0001304	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	1.218	15.671	141.671	0.14	1.704	6.704	3.21e-06	4.134e-05	0.0003737	3.7e-07	4.49e-06	1.768e-05
Durham	20.479	205.827	640.827	1.647	11.392	16.392	6.466e-05	0.00064983	0.0020232	5.2e-06	3.597e-05	5.175e-05
Pitt	2.961	33.054	126.054	0.0	0.0	1.0	1.646e-05	0.00018372	0.00070063	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.015	0.944	4.944	0.0	5.084e-05	0.00099326	1.5e-07	9.57e-06	5.01e-05
Burke	0.082	6.732	76.732	0.137	2.573	8.573	9.1e-07	7.448e-05	0.00084897	1.52e-06	2.847e-05	9.485e-05
Gaston	3.509	39.181	151.181	0.0	0.0	3.0	1.575e-05	0.00017582	0.00067841	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	25.529	285.034	1516.034	2.737	23.639	59.639	2.334e-05	0.00026057	0.0013859	2.5e-06	2.161e-05	5.452e-05
Cleveland	0.058	5.124	49.124	0.0	0.0	2.0	5.9e-07	5.248e-05	0.00050309	0.0	0.0	2.048e-05
Granville	2.357	26.312	138.312	0.0	0.0	5.0	3.921e-05	0.00043769	0.00230079	0.0	0.0	8.317e-05
Sampson	1.038	11.594	33.594	0.0	0.0	0.0	1.631e-05	0.00018222	0.00052799	0.0	0.0	0.0
Caswell	1.065	7.213	15.213	0.0	0.0	0.0	4.692e-05	0.00031778	0.00067024	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	2.235	24.954	85.954	0.398	2.09	5.09	1.665e-05	0.00018593	0.00064042	2.97e-06	1.557e-05	3.792e-05
Watauga	0.0	0.0	8.0	0.398	2.09	2.09	0.0	0.0	0.000143	7.11e-06	3.736e-05	3.736e-05
Polk	0.034	0.765	10.765	0.398	2.09	2.09	1.65e-06	3.712e-05	0.00052229	1.931e-05	0.0001014	0.0001014
Orange	2.573	52.158	239.158	0.0	0.0	3.0	1.762e-05	0.00035718	0.00163777	0.0	0.0	2.054e-05
Nash	4.693	40.542	101.542	0.0	0.0	1.0	4.992e-05	0.00043122	0.00108005	0.0	0.0	1.064e-05
Jackson	2.102	11.033	16.033	0.0	0.0	0.0	4.851e-05	0.00025464	0.00037005	0.0	0.0	0.0
