Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Finland	1352	13	10	1329	0.00024501	2.36e-06	4333.33333333	2000	1300	0.000786666666667	0.000363076923077	0.000236	2020-03-30
Finland	1418	17	10	1391	0.00025697	3.08e-06	5666.66666667	2615.38461538	1700	0.00102666666667	0.000473846153846	0.000308	2020-03-31
Finland	1446	17	10	1419	0.00026205	3.08e-06	5666.66666667	2615.38461538	1700	0.00102666666667	0.000473846153846	0.000308	2020-04-01
Finland	1518	19	300	1199	0.0002751	3.44e-06	6333.33333333	2923.07692308	1900	0.00114666666667	0.000529230769231	0.000344	2020-04-02
Finland	1615	20	300	1295	0.00029268	3.62e-06	6666.66666667	3076.92307692	2000	0.00120666666667	0.000556923076923	0.000362	2020-04-03
Finland	1882	25	300	1557	0.00034106	4.53e-06	8333.33333333	3846.15384615	2500	0.00151	0.000696923076923	0.000453	2020-04-04
Finland	1927	28	300	1599	0.00034922	5.07e-06	9333.33333333	4307.69230769	2800	0.00169	0.00078	0.000507	2020-04-05
Finland	2176	27	300	1849	0.00039434	4.89e-06	9000	4153.84615385	2700	0.00163	0.000752307692308	0.000489	2020-04-06
Finland	2308	34	300	1974	0.00041826	6.16e-06	11333.3333333	5230.76923077	3400	0.00205333333333	0.000947692307692	0.000616	2020-04-07
Finland	2487	40	300	2147	0.0004507	7.25e-06	13333.3333333	6153.84615385	4000	0.00241666666667	0.00111538461538	0.000725	2020-04-08
Finland	2605	42	300	2263	0.00047209	7.61e-06	14000	6461.53846154	4200	0.00253666666667	0.00117076923077	0.000761	2020-04-09
Finland	2769	48	300	2421	0.00050181	8.7e-06	16000	7384.61538462	4800	0.0029	0.00133846153846	0.00087	2020-04-10
Finland	2905	49	300	2556	0.00052645	8.88e-06	16333.3333333	7538.46153846	4900	0.00296	0.00136615384615	0.000888	2020-04-11
Finland	2974	56	300	2618	0.00053896	1.015e-05	18666.6666667	8615.38461538	5600	0.00338333333333	0.00156153846154	0.001015	2020-04-12
Finland	3064.0	59.0	300.0	2705.0	0.00055527	1.069e-05	19666.6666667	9076.92307692	5900.0	0.00356333333333	0.00164461538462	0.001069	2020-04-13
Finland	3161.0	64.0	300.0	2797.0	0.00057285	1.16e-05	21333.3333333	9846.15384615	6400.0	0.00386666666667	0.00178461538462	0.00116	2020-04-14
