Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-14
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-15
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-16
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-17
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-18
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-19
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-20
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-21
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-22
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-23
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-24
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-25
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-26
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-27
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-28
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-29
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-30
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-31
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-06-01
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-06-02
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-06-03
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-04
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-05
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-06
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-07
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-08
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-09
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-10
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-11
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-12
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-13
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-14
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-15
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-16
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-17
Sargent	5.0	0.0	0.0	5.0	0.00129199	0.0	25.0	10.0	6.25	0.00645995	0.00258398	0.0016149875	2020-06-18
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-19
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-20
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-21
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-22
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-23
Sargent	4.0	0.0	0.0	4.0	0.00103359	0.0	20.0	8.0	5.0	0.00516795	0.00206718	0.0012919875	2020-06-24
Sargent	5.0	0.0	0.0	5.0	0.00129199	0.0	25.0	10.0	6.25	0.00645995	0.00258398	0.0016149875	2020-06-25
Sargent	6.0	0.0	0.0	6.0	0.00155039	0.0	30.0	12.0	7.5	0.00775195	0.00310078	0.0019379875	2020-06-26
Sargent	6.0	0.0	0.0	6.0	0.00155039	0.0	30.0	12.0	7.5	0.00775195	0.00310078	0.0019379875	2020-06-27
Sargent	6.0	0.0	0.0	6.0	0.00155039	0.0	30.0	12.0	7.5	0.00775195	0.00310078	0.0019379875	2020-06-28
Sargent	6.0	0.0	0.0	6.0	0.00155039	0.0	30.0	12.0	7.5	0.00775195	0.00310078	0.0019379875	2020-06-29
Sargent	6.0	0.0	0.0	6.0	0.00155039	0.0	30.0	12.0	7.5	0.00775195	0.00310078	0.0019379875	2020-06-30
Sargent	6.0	0.0	0.0	6.0	0.00155039	0.0	30.0	12.0	7.5	0.00775195	0.00310078	0.0019379875	2020-07-01
Sargent	6.0	0.0	0.0	6.0	0.00155039	0.0	30.0	12.0	7.5	0.00775195	0.00310078	0.0019379875	2020-07-02
Sargent	6.0	0.0	0.0	6.0	0.00155039	0.0	30.0	12.0	7.5	0.00775195	0.00310078	0.0019379875	2020-07-03
Sargent	6.0	0.0	0.0	6.0	0.00155039	0.0	30.0	12.0	7.5	0.00775195	0.00310078	0.0019379875	2020-07-04
Sargent	6.0	0.0	0.0	6.0	0.00155039	0.0	30.0	12.0	7.5	0.00775195	0.00310078	0.0019379875	2020-07-05
Sargent	6.0	0.0	0.0	6.0	0.00155039	0.0	30.0	12.0	7.5	0.00775195	0.00310078	0.0019379875	2020-07-06
Sargent	7.0	0.0	0.0	7.0	0.00180879	0.0	35.0	14.0	8.75	0.00904395	0.00361758	0.0022609875	2020-07-07
Sargent	7.0	0.0	0.0	7.0	0.00180879	0.0	35.0	14.0	8.75	0.00904395	0.00361758	0.0022609875	2020-07-08
Sargent	7.0	0.0	0.0	7.0	0.00180879	0.0	35.0	14.0	8.75	0.00904395	0.00361758	0.0022609875	2020-07-09
Sargent	7.0	0.0	0.0	7.0	0.00180879	0.0	35.0	14.0	8.75	0.00904395	0.00361758	0.0022609875	2020-07-10
Sargent	7.0	0.0	0.0	7.0	0.00180879	0.0	35.0	14.0	8.75	0.00904395	0.00361758	0.0022609875	2020-07-11
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975	2020-07-12
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975	2020-07-13
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975	2020-07-14
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975	2020-07-15
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975	2020-07-16
Sargent	9.0	0.0	0.0	9.0	0.00232558	0.0	45.0	18.0	11.25	0.0116279	0.00465116	0.002906975	2020-07-17
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975	2020-07-18
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975	2020-07-19
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975	2020-07-20
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975	2020-07-21
Sargent	9.0	0.0	0.0	9.0	0.00232558	0.0	45.0	18.0	11.25	0.0116279	0.00465116	0.002906975	2020-07-22
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975	2020-07-23
Sargent	9.0	0.0	0.0	9.0	0.00232558	0.0	45.0	18.0	11.25	0.0116279	0.00465116	0.002906975	2020-07-24
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975	2020-07-25
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975	2020-07-26
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975	2020-07-27
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975	2020-07-28
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975	2020-07-29
Sargent	9.0	0.0	0.0	9.0	0.00232558	0.0	45.0	18.0	11.25	0.0116279	0.00465116	0.002906975	2020-07-30
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975	2020-07-31
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975	2020-08-01
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975	2020-08-02
Sargent	9.0	0.0	0.0	9.0	0.00232558	0.0	45.0	18.0	11.25	0.0116279	0.00465116	0.002906975	2020-08-03
Sargent	11.0	0.0	0.0	11.0	0.00284238	0.0	55.0	22.0	13.75	0.0142119	0.00568476	0.003552975	2020-08-04
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975	2020-08-05
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975	2020-08-06
Sargent	11.0	0.0	0.0	11.0	0.00284238	0.0	55.0	22.0	13.75	0.0142119	0.00568476	0.003552975	2020-08-07
Sargent	11.0	0.0	0.0	11.0	0.00284238	0.0	55.0	22.0	13.75	0.0142119	0.00568476	0.003552975	2020-08-08
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975	2020-08-09
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975	2020-08-10
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975	2020-08-11
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975	2020-08-12
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975	2020-08-13
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975	2020-08-14
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975	2020-08-15
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975	2020-08-16
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975	2020-08-17
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975	2020-08-18
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975	2020-08-19
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975	2020-08-20
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975	2020-08-21
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975	2020-08-22
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975	2020-08-23
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975	2020-08-24
Sargent	12.0	0.0	0.0	12.0	0.00310078	0.0	60.0	24.0	15.0	0.0155039	0.00620156	0.003875975	2020-08-25
Sargent	13.0	0.0	0.0	13.0	0.00335917	0.0	65.0	26.0	16.25	0.01679585	0.00671834	0.0041989625	2020-08-26
Sargent	13.0	0.0	0.0	13.0	0.00335917	0.0	65.0	26.0	16.25	0.01679585	0.00671834	0.0041989625	2020-08-27
Sargent	15.0	0.0	0.0	15.0	0.00387597	0.0	75.0	30.0	18.75	0.01937985	0.00775194	0.0048449625	2020-08-28
Sargent	15.0	0.0	0.0	15.0	0.00387597	0.0	75.0	30.0	18.75	0.01937985	0.00775194	0.0048449625	2020-08-29
Sargent	15.0	0.0	0.0	15.0	0.00387597	0.0	75.0	30.0	18.75	0.01937985	0.00775194	0.0048449625	2020-08-30
Sargent	0.048	0.871	10.871	0.551	5.734	5.734	1.24e-05	0.00022506	0.00280904	0.00014238	0.00148165	0.00148165	2020-08-31
