Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-26
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-27
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-28
Union	11.0	0.0	0.0	11.0	0.00075836	0.0	55.0	22.0	13.75	0.0037918	0.00151672	0.00094795	2020-05-29
Union	11.0	0.0	0.0	11.0	0.00075836	0.0	55.0	22.0	13.75	0.0037918	0.00151672	0.00094795	2020-05-30
Union	11.0	0.0	0.0	11.0	0.00075836	0.0	55.0	22.0	13.75	0.0037918	0.00151672	0.00094795	2020-05-31
Union	12.0	0.0	0.0	12.0	0.0008273	0.0	60.0	24.0	15.0	0.0041365	0.0016546	0.001034125	2020-06-01
Union	15.0	0.0	0.0	15.0	0.00103413	0.0	75.0	30.0	18.75	0.00517065	0.00206826	0.0012926625	2020-06-02
Union	15.0	0.0	0.0	15.0	0.00103413	0.0	75.0	30.0	18.75	0.00517065	0.00206826	0.0012926625	2020-06-03
Union	15.0	0.0	0.0	15.0	0.00103413	0.0	75.0	30.0	18.75	0.00517065	0.00206826	0.0012926625	2020-06-04
Union	15.0	0.0	0.0	15.0	0.00103413	0.0	75.0	30.0	18.75	0.00517065	0.00206826	0.0012926625	2020-06-05
Union	15.0	0.0	0.0	15.0	0.00103413	0.0	75.0	30.0	18.75	0.00517065	0.00206826	0.0012926625	2020-06-06
Union	15.0	0.0	0.0	15.0	0.00103413	0.0	75.0	30.0	18.75	0.00517065	0.00206826	0.0012926625	2020-06-07
Union	15.0	0.0	0.0	15.0	0.00103413	0.0	75.0	30.0	18.75	0.00517065	0.00206826	0.0012926625	2020-06-08
Union	15.0	0.0	0.0	15.0	0.00103413	0.0	75.0	30.0	18.75	0.00517065	0.00206826	0.0012926625	2020-06-09
Union	15.0	0.0	0.0	15.0	0.00103413	0.0	75.0	30.0	18.75	0.00517065	0.00206826	0.0012926625	2020-06-10
Union	15.0	0.0	0.0	15.0	0.00103413	0.0	75.0	30.0	18.75	0.00517065	0.00206826	0.0012926625	2020-06-11
Union	16.0	0.0	0.0	16.0	0.00110307	0.0	80.0	32.0	20.0	0.00551535	0.00220614	0.0013788375	2020-06-12
Union	17.0	0.0	0.0	17.0	0.00117201	0.0	85.0	34.0	21.25	0.00586005	0.00234402	0.0014650125	2020-06-13
Union	17.0	0.0	0.0	17.0	0.00117201	0.0	85.0	34.0	21.25	0.00586005	0.00234402	0.0014650125	2020-06-14
Union	19.0	0.0	0.0	19.0	0.00130989	0.0	95.0	38.0	23.75	0.00654945	0.00261978	0.0016373625	2020-06-15
Union	19.0	0.0	0.0	19.0	0.00130989	0.0	95.0	38.0	23.75	0.00654945	0.00261978	0.0016373625	2020-06-16
Union	20.0	0.0	0.0	20.0	0.00137883	0.0	100.0	40.0	25.0	0.00689415	0.00275766	0.0017235375	2020-06-17
Union	22.0	0.0	0.0	22.0	0.00151672	0.0	110.0	44.0	27.5	0.0075836	0.00303344	0.0018959	2020-06-18
Union	24.0	0.0	0.0	24.0	0.0016546	0.0	120.0	48.0	30.0	0.008273	0.0033092	0.00206825	2020-06-19
Union	25.0	0.0	0.0	25.0	0.00172354	0.0	125.0	50.0	31.25	0.0086177	0.00344708	0.002154425	2020-06-20
Union	25.0	0.0	0.0	25.0	0.00172354	0.0	125.0	50.0	31.25	0.0086177	0.00344708	0.002154425	2020-06-21
Union	25.0	0.0	0.0	25.0	0.00172354	0.0	125.0	50.0	31.25	0.0086177	0.00344708	0.002154425	2020-06-22
Union	25.0	0.0	0.0	25.0	0.00172354	0.0	125.0	50.0	31.25	0.0086177	0.00344708	0.002154425	2020-06-23
Union	25.0	0.0	0.0	25.0	0.00172354	0.0	125.0	50.0	31.25	0.0086177	0.00344708	0.002154425	2020-06-24
Union	26.0	0.0	0.0	26.0	0.00179249	0.0	130.0	52.0	32.5	0.00896245	0.00358498	0.0022406125	2020-06-25
Union	28.0	0.0	0.0	28.0	0.00193037	0.0	140.0	56.0	35.0	0.00965185	0.00386074	0.0024129625	2020-06-26
Union	29.0	0.0	0.0	29.0	0.00199931	0.0	145.0	58.0	36.25	0.00999655	0.00399862	0.0024991375	2020-06-27
Union	29.0	0.0	0.0	29.0	0.00199931	0.0	145.0	58.0	36.25	0.00999655	0.00399862	0.0024991375	2020-06-28
Union	29.0	0.0	0.0	29.0	0.00199931	0.0	145.0	58.0	36.25	0.00999655	0.00399862	0.0024991375	2020-06-29
Union	29.0	0.0	0.0	29.0	0.00199931	0.0	145.0	58.0	36.25	0.00999655	0.00399862	0.0024991375	2020-06-30
Union	29.0	0.0	0.0	29.0	0.00199931	0.0	145.0	58.0	36.25	0.00999655	0.00399862	0.0024991375	2020-07-01
Union	29.0	0.0	0.0	29.0	0.00199931	0.0	145.0	58.0	36.25	0.00999655	0.00399862	0.0024991375	2020-07-02
Union	29.0	0.0	0.0	29.0	0.00199931	0.0	145.0	58.0	36.25	0.00999655	0.00399862	0.0024991375	2020-07-03
Union	29.0	0.0	0.0	29.0	0.00199931	0.0	145.0	58.0	36.25	0.00999655	0.00399862	0.0024991375	2020-07-04
Union	29.0	0.0	0.0	29.0	0.00199931	0.0	145.0	58.0	36.25	0.00999655	0.00399862	0.0024991375	2020-07-05
Union	29.0	0.0	0.0	29.0	0.00199931	0.0	145.0	58.0	36.25	0.00999655	0.00399862	0.0024991375	2020-07-06
Union	30.0	0.0	0.0	30.0	0.00206825	0.0	150.0	60.0	37.5	0.01034125	0.0041365	0.0025853125	2020-07-07
Union	30.0	0.0	0.0	30.0	0.00206825	0.0	150.0	60.0	37.5	0.01034125	0.0041365	0.0025853125	2020-07-08
Union	30.0	0.0	0.0	30.0	0.00206825	0.0	150.0	60.0	37.5	0.01034125	0.0041365	0.0025853125	2020-07-09
Union	30.0	0.0	0.0	30.0	0.00206825	0.0	150.0	60.0	37.5	0.01034125	0.0041365	0.0025853125	2020-07-10
Union	31.0	0.0	0.0	31.0	0.00213719	0.0	155.0	62.0	38.75	0.01068595	0.00427438	0.0026714875	2020-07-11
Union	32.0	0.0	0.0	32.0	0.00220614	0.0	160.0	64.0	40.0	0.0110307	0.00441228	0.002757675	2020-07-12
Union	32.0	0.0	0.0	32.0	0.00220614	0.0	160.0	64.0	40.0	0.0110307	0.00441228	0.002757675	2020-07-13
Union	32.0	0.0	0.0	32.0	0.00220614	0.0	160.0	64.0	40.0	0.0110307	0.00441228	0.002757675	2020-07-14
Union	33.0	0.0	0.0	33.0	0.00227508	0.0	165.0	66.0	41.25	0.0113754	0.00455016	0.00284385	2020-07-15
Union	33.0	0.0	0.0	33.0	0.00227508	0.0	165.0	66.0	41.25	0.0113754	0.00455016	0.00284385	2020-07-16
Union	34.0	0.0	0.0	34.0	0.00234402	0.0	170.0	68.0	42.5	0.0117201	0.00468804	0.002930025	2020-07-17
Union	34.0	0.0	0.0	34.0	0.00234402	0.0	170.0	68.0	42.5	0.0117201	0.00468804	0.002930025	2020-07-18
Union	37.0	0.0	0.0	37.0	0.00255084	0.0	185.0	74.0	46.25	0.0127542	0.00510168	0.00318855	2020-07-19
Union	37.0	0.0	0.0	37.0	0.00255084	0.0	185.0	74.0	46.25	0.0127542	0.00510168	0.00318855	2020-07-20
Union	40.0	0.0	0.0	40.0	0.00275767	0.0	200.0	80.0	50.0	0.01378835	0.00551534	0.0034470875	2020-07-21
Union	40.0	0.0	0.0	40.0	0.00275767	0.0	200.0	80.0	50.0	0.01378835	0.00551534	0.0034470875	2020-07-22
Union	42.0	0.0	0.0	42.0	0.00289555	0.0	210.0	84.0	52.5	0.01447775	0.0057911	0.0036194375	2020-07-23
Union	44.0	0.0	0.0	44.0	0.00303344	0.0	220.0	88.0	55.0	0.0151672	0.00606688	0.0037918	2020-07-24
Union	45.0	0.0	0.0	45.0	0.00310238	0.0	225.0	90.0	56.25	0.0155119	0.00620476	0.003877975	2020-07-25
Union	46.0	0.0	0.0	46.0	0.00317132	0.0	230.0	92.0	57.5	0.0158566	0.00634264	0.00396415	2020-07-26
Union	49.0	0.0	0.0	49.0	0.00337815	0.0	245.0	98.0	61.25	0.01689075	0.0067563	0.0042226875	2020-07-27
Union	50.0	0.0	0.0	50.0	0.00344709	0.0	250.0	100.0	62.5	0.01723545	0.00689418	0.0043088625	2020-07-28
Union	50.0	0.0	0.0	50.0	0.00344709	0.0	250.0	100.0	62.5	0.01723545	0.00689418	0.0043088625	2020-07-29
Union	52.0	0.0	0.0	52.0	0.00358497	0.0	260.0	104.0	65.0	0.01792485	0.00716994	0.0044812125	2020-07-30
Union	53.0	0.0	0.0	53.0	0.00365391	0.0	265.0	106.0	66.25	0.01826955	0.00730782	0.0045673875	2020-07-31
Union	53.0	0.0	0.0	53.0	0.00365391	0.0	265.0	106.0	66.25	0.01826955	0.00730782	0.0045673875	2020-08-01
Union	53.0	0.0	0.0	53.0	0.00365391	0.0	265.0	106.0	66.25	0.01826955	0.00730782	0.0045673875	2020-08-02
Union	54.0	0.0	0.0	54.0	0.00372285	0.0	270.0	108.0	67.5	0.01861425	0.0074457	0.0046535625	2020-08-03
Union	57.0	0.0	0.0	57.0	0.00392968	0.0	285.0	114.0	71.25	0.0196484	0.00785936	0.0049121	2020-08-04
Union	58.0	0.0	0.0	58.0	0.00399862	0.0	290.0	116.0	72.5	0.0199931	0.00799724	0.004998275	2020-08-05
Union	62.0	0.0	0.0	62.0	0.00427439	0.0	310.0	124.0	77.5	0.02137195	0.00854878	0.0053429875	2020-08-06
Union	65.0	0.0	0.0	65.0	0.00448121	0.0	325.0	130.0	81.25	0.02240605	0.00896242	0.0056015125	2020-08-07
Union	65.0	0.0	0.0	65.0	0.00448121	0.0	325.0	130.0	81.25	0.02240605	0.00896242	0.0056015125	2020-08-08
Union	65.0	0.0	0.0	65.0	0.00448121	0.0	325.0	130.0	81.25	0.02240605	0.00896242	0.0056015125	2020-08-09
Union	65.0	0.0	0.0	65.0	0.00448121	0.0	325.0	130.0	81.25	0.02240605	0.00896242	0.0056015125	2020-08-10
Union	67.0	0.0	0.0	67.0	0.0046191	0.0	335.0	134.0	83.75	0.0230955	0.0092382	0.005773875	2020-08-11
Union	70.0	0.0	0.0	70.0	0.00482592	0.0	350.0	140.0	87.5	0.0241296	0.00965184	0.0060324	2020-08-12
Union	70.0	0.0	0.0	70.0	0.00482592	0.0	350.0	140.0	87.5	0.0241296	0.00965184	0.0060324	2020-08-13
Union	73.0	0.0	0.0	73.0	0.00503275	0.0	365.0	146.0	91.25	0.02516375	0.0100655	0.0062909375	2020-08-14
Union	1.723	5.204	75.204	0.299	0.857	0.857	0.00011879	0.00035877	0.00518469	2.061e-05	5.908e-05	5.908e-05	2020-08-15
