Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Portsmouth	100.0	4.0	0.0	96.0	0.00105672	4.227e-05	1333.33333333	615.384615385	400.0	0.01409	0.00650307692308	0.004227	2020-04-24
Portsmouth	103.0	5.0	0.0	98.0	0.00108843	5.284e-05	1666.66666667	769.230769231	500.0	0.0176133333333	0.00812923076923	0.005284	2020-04-25
Portsmouth	108.0	5.0	0.0	103.0	0.00114126	5.284e-05	1666.66666667	769.230769231	500.0	0.0176133333333	0.00812923076923	0.005284	2020-04-26
Portsmouth	114.0	5.0	0.0	109.0	0.00120467	5.284e-05	1666.66666667	769.230769231	500.0	0.0176133333333	0.00812923076923	0.005284	2020-04-27
Portsmouth	149.0	5.0	0.0	144.0	0.00157452	5.284e-05	1666.66666667	769.230769231	500.0	0.0176133333333	0.00812923076923	0.005284	2020-04-28
Portsmouth	150.0	5.0	0.0	145.0	0.00158509	5.284e-05	1666.66666667	769.230769231	500.0	0.0176133333333	0.00812923076923	0.005284	2020-04-29
Portsmouth	158.0	5.0	0.0	153.0	0.00166963	5.284e-05	1666.66666667	769.230769231	500.0	0.0176133333333	0.00812923076923	0.005284	2020-04-30
Portsmouth	170.0	7.0	0.0	163.0	0.00179643	7.397e-05	2333.33333333	1076.92307692	700.0	0.0246566666667	0.01138	0.007397	2020-05-01
Portsmouth	173.0	8.0	0.0	165.0	0.00182813	8.454e-05	2666.66666667	1230.76923077	800.0	0.02818	0.0130061538462	0.008454	2020-05-02
Portsmouth	183.0	8.0	0.0	175.0	0.00193381	8.454e-05	2666.66666667	1230.76923077	800.0	0.02818	0.0130061538462	0.008454	2020-05-03
Portsmouth	183.0	8.0	0.0	175.0	0.00193381	8.454e-05	2666.66666667	1230.76923077	800.0	0.02818	0.0130061538462	0.008454	2020-05-04
Portsmouth	187.0	8.0	0.0	179.0	0.00197608	8.454e-05	2666.66666667	1230.76923077	800.0	0.02818	0.0130061538462	0.008454	2020-05-05
Portsmouth	187.0	8.0	0.0	179.0	0.00197608	8.454e-05	2666.66666667	1230.76923077	800.0	0.02818	0.0130061538462	0.008454	2020-05-06
Portsmouth	193.0	8.0	0.0	185.0	0.00203948	8.454e-05	2666.66666667	1230.76923077	800.0	0.02818	0.0130061538462	0.008454	2020-05-07
Portsmouth	194.0	8.0	0.0	186.0	0.00205005	8.454e-05	2666.66666667	1230.76923077	800.0	0.02818	0.0130061538462	0.008454	2020-05-08
Portsmouth	202.0	8.0	0.0	194.0	0.00213458	8.454e-05	2666.66666667	1230.76923077	800.0	0.02818	0.0130061538462	0.008454	2020-05-09
Portsmouth	202.0	8.0	0.0	194.0	0.00213458	8.454e-05	2666.66666667	1230.76923077	800.0	0.02818	0.0130061538462	0.008454	2020-05-10
Portsmouth	208.0	8.0	0.0	200.0	0.00219799	8.454e-05	2666.66666667	1230.76923077	800.0	0.02818	0.0130061538462	0.008454	2020-05-11
Portsmouth	210.0	9.0	0.0	201.0	0.00221912	9.511e-05	3000.0	1384.61538462	900.0	0.0317033333333	0.0146323076923	0.009511	2020-05-12
Portsmouth	213.0	9.0	0.0	204.0	0.00225082	9.511e-05	3000.0	1384.61538462	900.0	0.0317033333333	0.0146323076923	0.009511	2020-05-13
Portsmouth	217.0	9.0	0.0	208.0	0.00229309	9.511e-05	3000.0	1384.61538462	900.0	0.0317033333333	0.0146323076923	0.009511	2020-05-14
Portsmouth	219.0	10.0	0.0	209.0	0.00231423	0.00010567	3333.33333333	1538.46153846	1000.0	0.0352233333333	0.0162569230769	0.010567	2020-05-15
Portsmouth	222.0	10.0	0.0	212.0	0.00234593	0.00010567	3333.33333333	1538.46153846	1000.0	0.0352233333333	0.0162569230769	0.010567	2020-05-16
Portsmouth	225.0	10.0	0.0	215.0	0.00237763	0.00010567	3333.33333333	1538.46153846	1000.0	0.0352233333333	0.0162569230769	0.010567	2020-05-17
Portsmouth	228.0	10.0	0.0	218.0	0.00240933	0.00010567	3333.33333333	1538.46153846	1000.0	0.0352233333333	0.0162569230769	0.010567	2020-05-18
Portsmouth	237.0	10.0	0.0	227.0	0.00250444	0.00010567	3333.33333333	1538.46153846	1000.0	0.0352233333333	0.0162569230769	0.010567	2020-05-19
Portsmouth	241.0	11.0	0.0	230.0	0.00254671	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-05-20
Portsmouth	245.0	11.0	0.0	234.0	0.00258898	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-05-21
Portsmouth	251.0	11.0	0.0	240.0	0.00265238	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-05-22
Portsmouth	253.0	11.0	0.0	242.0	0.00267351	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-05-23
Portsmouth	262.0	11.0	0.0	251.0	0.00276862	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-05-24
Portsmouth	272.0	11.0	0.0	261.0	0.00287429	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-05-25
Portsmouth	281.0	11.0	0.0	270.0	0.0029694	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-05-26
Portsmouth	282.0	11.0	0.0	271.0	0.00297996	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-05-27
Portsmouth	284.0	11.0	0.0	273.0	0.0030011	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-05-28
Portsmouth	294.0	11.0	0.0	283.0	0.00310677	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-05-29
Portsmouth	307.0	11.0	0.0	296.0	0.00324415	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-05-30
Portsmouth	308.0	11.0	0.0	297.0	0.00325471	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-05-31
Portsmouth	313.0	11.0	0.0	302.0	0.00330755	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-06-01
Portsmouth	325.0	11.0	0.0	314.0	0.00343436	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-06-02
Portsmouth	322.0	11.0	0.0	311.0	0.00340265	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-06-03
Portsmouth	325.0	11.0	0.0	314.0	0.00343436	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-06-04
Portsmouth	325.0	11.0	0.0	314.0	0.00343436	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-06-05
Portsmouth	335.0	11.0	0.0	324.0	0.00354003	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-06-06
Portsmouth	343.0	11.0	0.0	332.0	0.00362457	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-06-07
Portsmouth	343.0	11.0	0.0	332.0	0.00362457	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-06-08
Portsmouth	351.0	11.0	0.0	340.0	0.0037091	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-06-09
Portsmouth	354.0	11.0	0.0	343.0	0.00374081	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-06-10
Portsmouth	364.0	11.0	0.0	353.0	0.00384648	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-06-11
Portsmouth	370.0	11.0	0.0	359.0	0.00390988	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624	2020-06-12
Portsmouth	375.0	12.0	0.0	363.0	0.00396272	0.00012681	4000.0	1846.15384615	1200.0	0.04227	0.0195092307692	0.012681	2020-06-13
Portsmouth	375.0	12.0	0.0	363.0	0.00396272	0.00012681	4000.0	1846.15384615	1200.0	0.04227	0.0195092307692	0.012681	2020-06-14
Portsmouth	386.0	12.0	0.0	374.0	0.00407896	0.00012681	4000.0	1846.15384615	1200.0	0.04227	0.0195092307692	0.012681	2020-06-15
Portsmouth	387.0	12.0	0.0	375.0	0.00408953	0.00012681	4000.0	1846.15384615	1200.0	0.04227	0.0195092307692	0.012681	2020-06-16
Portsmouth	395.0	13.0	0.0	382.0	0.00417406	0.00013737	4333.33333333	2000.0	1300.0	0.04579	0.0211338461538	0.013737	2020-06-17
Portsmouth	402.0	13.0	0.0	389.0	0.00424803	0.00013737	4333.33333333	2000.0	1300.0	0.04579	0.0211338461538	0.013737	2020-06-18
Portsmouth	405.0	13.0	0.0	392.0	0.00427974	0.00013737	4333.33333333	2000.0	1300.0	0.04579	0.0211338461538	0.013737	2020-06-19
Portsmouth	405.0	13.0	0.0	392.0	0.00427974	0.00013737	4333.33333333	2000.0	1300.0	0.04579	0.0211338461538	0.013737	2020-06-20
Portsmouth	406.0	13.0	0.0	393.0	0.0042903	0.00013737	4333.33333333	2000.0	1300.0	0.04579	0.0211338461538	0.013737	2020-06-21
Portsmouth	419.0	13.0	0.0	406.0	0.00442768	0.00013737	4333.33333333	2000.0	1300.0	0.04579	0.0211338461538	0.013737	2020-06-22
Portsmouth	421.0	16.0	0.0	405.0	0.00444881	0.00016908	5333.33333333	2461.53846154	1600.0	0.05636	0.0260123076923	0.016908	2020-06-23
Portsmouth	426.0	16.0	0.0	410.0	0.00450165	0.00016908	5333.33333333	2461.53846154	1600.0	0.05636	0.0260123076923	0.016908	2020-06-24
