Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	5.22	11557.224	0.067	156.182
2020-06-23	4.296	11561.52	0.055	156.237
2020-06-24	3.357	11564.877	0.043	156.28
2020-06-25	2.384	11567.261	0.031	156.311
2020-06-26	1.533	11568.794	0.02	156.331
2020-06-27	0.946	11569.74	0.012	156.343
2020-06-28	0.596	11570.336	0.008	156.351
2020-06-29	0.394	11570.73	0.005	156.356
2020-06-30	0.282	11571.012	0.004	156.36
2020-07-01	0.218	11571.23	0.003	156.363
2020-07-02	0.174	11571.404	0.002	156.365
2020-07-03	0.138	11571.542	0.002	156.367
2020-07-04	0.108	11571.65	0.001	156.368
2020-07-05	0.082	11571.732	0.001	156.369
2020-07-06	0.06	11571.792	0.001	156.37
2020-07-07	0.0	11571.792	0.0	156.37
2020-07-08	0.0	11571.792	0.0	156.37
2020-07-09	0.0	11571.792	0.0	156.37
2020-07-10	0.0	11571.792	0.0	156.37
2020-07-11	0.0	11571.792	0.0	156.37
2020-07-12	0.0	11571.792	0.0	156.37
2020-07-13	0.0	11571.792	0.0	156.37
2020-07-14	0.0	11571.792	0.0	156.37
2020-07-15	0.0	11571.792	0.0	156.37
2020-07-16	0.0	11571.792	0.0	156.37
2020-07-17	0.0	11571.792	0.0	156.37
2020-07-18	0.0	11571.792	0.0	156.37
2020-07-19	0.0	11571.792	0.0	156.37
2020-07-20	0.0	11571.792	0.0	156.37
2020-07-21	0.0	11571.792	0.0	156.37
2020-07-22	0.0	11571.792	0.0	156.37
2020-07-23	0.0	11571.792	0.0	156.37
2020-07-24	0.0	11571.792	0.0	156.37
2020-07-25	0.0	11571.792	0.0	156.37
2020-07-26	0.0	11571.792	0.0	156.37
2020-07-27	0.0	11571.792	0.0	156.37
2020-07-28	0.0	11571.792	0.0	156.37
2020-07-29	0.0	11571.792	0.0	156.37
2020-07-30	0.0	11571.792	0.0	156.37
2020-07-31	0.0	11571.792	0.0	156.37
2020-08-01	0.0	11571.792	0.0	156.37
2020-08-02	0.0	11571.792	0.0	156.37
2020-08-03	0.0	11571.792	0.0	156.37
2020-08-04	0.0	11571.792	0.0	156.37
2020-08-05	0.0	11571.792	0.0	156.37
2020-08-06	0.0	11571.792	0.0	156.37
2020-08-07	0.0	11571.792	0.0	156.37
2020-08-08	0.0	11571.792	0.0	156.37
2020-08-09	0.0	11571.792	0.0	156.37
2020-08-10	0.0	11571.792	0.0	156.37
2020-08-11	0.0	11571.792	0.0	156.37
2020-08-12	0.0	11571.792	0.0	156.37
2020-08-13	0.0	11571.792	0.0	156.37
2020-08-14	0.0	11571.792	0.0	156.37
2020-08-15	0.0	11571.792	0.0	156.37
2020-08-16	0.0	11571.792	0.0	156.37
2020-08-17	0.0	11571.792	0.0	156.37
2020-08-18	0.0	11571.792	0.0	156.37
2020-08-19	0.0	11571.792	0.0	156.37
2020-08-20	0.0	11571.792	0.0	156.37
2020-08-21	0.0	11571.792	0.0	156.37
2020-08-22	0.0	11571.792	0.0	156.37
2020-08-23	0.0	11571.792	0.0	156.37
2020-08-24	0.0	11571.792	0.0	156.37
2020-08-25	0.0	11571.792	0.0	156.37
2020-08-26	0.0	11571.792	0.0	156.37
2020-08-27	0.0	11571.792	0.0	156.37
2020-08-28	0.0	11571.792	0.0	156.37
2020-08-29	0.0	11571.792	0.0	156.37
2020-08-30	0.0	11571.792	0.0	156.37
