Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	12.625	41.732	468.732	2.271	7.338	51.338	7.637e-05	0.00025243	0.00283523	1.374e-05	4.439e-05	0.00031053
Shawnee	2.888	9.68	103.68	0.275	0.885	5.885	1.627e-05	5.454e-05	0.00058412	1.55e-06	4.99e-06	3.316e-05
Jewell	0.13	0.395	4.395	0.275	0.885	0.885	4.576e-05	0.00013904	0.00154699	9.68e-05	0.00031151	0.00031151
Finney	2.373	6.246	47.246	0.0	0.0	1.0	6.482e-05	0.0001706	0.00129049	0.0	0.0	2.731e-05
Stevens	0.196	0.594	4.594	0.0	0.0	0.0	3.526e-05	0.00010685	0.00082641	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.004	0.019	6.019	0.0	0.0	0.0	2.1e-07	1e-06	0.00031721	0.0	0.0	0.0
Reno	0.461	1.399	16.399	0.0	0.0	0.0	7.39e-06	2.244e-05	0.00026305	0.0	0.0	0.0
Barton	0.326	0.989	7.989	0.0	0.0	0.0	1.249e-05	3.788e-05	0.00030596	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.978	2.969	4.969	0.0	0.0	0.0	0.00024803	0.00075298	0.00126021	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	5.221	12.906	89.906	0.0	0.0	0.0	0.00015629	0.00038634	0.00269131	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.535	1.624	44.624	0.0	0.0	0.0	4.41e-06	1.337e-05	0.00036747	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.037	0.156	5.156	0.0	0.0	0.0	3.1e-06	1.305e-05	0.00043146	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	6.698	20.333	155.333	0.978	2.969	5.969	8.233e-05	0.00024994	0.00190939	1.202e-05	3.65e-05	7.337e-05
Dickinson	0.0	0.0	1.0	0.978	2.969	2.969	0.0	0.0	5.343e-05	5.225e-05	0.00015863	0.00015863
Labette	0.111	0.467	20.467	0.978	2.969	2.969	5.56e-06	2.339e-05	0.0010252	4.899e-05	0.00014872	0.00014872
Doniphan	0.0	0.0	1.0	0.978	2.969	2.969	0.0	0.0	0.00013017	0.00012731	0.00038649	0.00038649
Neosho	0.066	0.219	2.219	0.978	2.969	2.969	4.14e-06	1.373e-05	0.00013911	6.131e-05	0.00018613	0.00018613
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.978	2.969	2.969	0.0	0.0	0.00022361	0.00021869	0.00066391	0.00066391
Scott	0.0	0.0	1.0	0.978	2.969	2.969	0.0	0.0	0.00020421	0.00019971	0.00060629	0.00060629
Stanton	0.0	0.0	4.0	0.978	2.969	2.969	0.0	0.0	0.00201309	0.0004922	0.00149421	0.00149421
Seward	0.0	0.0	79.0	0.978	2.969	2.969	0.0	0.0	0.00362718	4.49e-05	0.00013632	0.00013632
Stafford	0.0	0.0	1.0	0.978	2.969	2.969	0.0	0.0	0.00023935	0.00023408	0.00071063	0.00071063
Sherman	0.0	0.0	1.0	0.978	2.969	2.969	0.0	0.0	0.00016952	0.00016579	0.00050331	0.00050331
Saline	1.09	3.177	20.177	0.0	0.0	2.0	2.004e-05	5.84e-05	0.00037089	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.182	0.45	3.45	0.0	0.0	1.0	7.91e-06	1.957e-05	0.00015003	0.0	0.0	4.349e-05
Osage	0.117	0.356	4.356	0.0	0.0	0.0	7.34e-06	2.233e-05	0.00027326	0.0	0.0	0.0
Woodson	0.297	0.734	5.734	0.0	0.0	0.0	9.331e-05	0.0002306	0.00180145	0.0	0.0	0.0
Unassigned	3.036	7.504	9.504	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.174	0.528	6.528	0.0	0.0	0.0	1.075e-05	3.261e-05	0.00040314	0.0	0.0	0.0
Clay	0.121	0.3	5.3	0.0	0.0	0.0	1.513e-05	3.751e-05	0.00066275	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	1.295	3.931	50.931	0.866	2.396	8.396	0.00015729	0.00047747	0.0061862	0.00010519	0.00029102	0.0010198
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.119	0.418	12.418	0.866	2.396	2.396	4.64e-06	1.631e-05	0.00048449	3.379e-05	9.348e-05	9.348e-05
Cloud	0.0	0.0	3.0	0.866	2.396	2.396	0.0	0.0	0.00034368	9.921e-05	0.00027449	0.00027449
Butler	0.61	1.552	13.552	0.866	2.396	2.396	9.14e-06	2.325e-05	0.00020298	1.297e-05	3.589e-05	3.589e-05
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.196	0.594	2.594	0.0	0.0	0.0	3.237e-05	9.81e-05	0.00042841	0.0	0.0	0.0
Miami	0.065	0.198	4.198	0.0	0.0	0.0	1.93e-06	5.88e-06	0.00012464	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	12.253	37.598	414.598	1.954	5.526	35.526	2.051e-05	6.292e-05	0.00069382	3.27e-06	9.25e-06	5.945e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	1.954	5.526	5.526	0.0	0.0	0.00051706	0.00033678	0.00095243	0.00095243
Crawford	0.004	0.019	6.019	0.0	0.0	1.0	1e-07	4.9e-07	0.00015426	0.0	0.0	2.563e-05
Pottawatomie	0.052	0.158	6.158	0.0	0.0	0.0	2.14e-06	6.51e-06	0.00025366	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	6.481	21.422	271.422	0.173	0.559	4.559	1.262e-05	4.171e-05	0.00052846	3.4e-07	1.09e-06	8.88e-06
McPherson	0.331	1.01	18.01	0.173	0.559	0.559	1.16e-05	3.539e-05	0.00063111	6.06e-06	1.959e-05	1.959e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.173	0.559	0.559	0.0	0.0	0.0002899	2.508e-05	8.103e-05	8.103e-05
Jackson	0.0	0.0	1.0	0.173	0.559	0.559	0.0	0.0	7.53e-05	1.303e-05	4.209e-05	4.209e-05
