Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	6.488	3712.133	0.468	223.48
2020-06-10	6.086	3718.219	0.439	223.919
2020-06-11	5.722	3723.941	0.413	224.332
2020-06-12	5.362	3729.303	0.387	224.719
2020-06-13	5.001	3734.304	0.361	225.08
2020-06-14	4.64	3738.944	0.335	225.415
2020-06-15	4.279	3743.223	0.309	225.724
2020-06-16	3.917	3747.14	0.283	226.007
2020-06-17	3.555	3750.695	0.257	226.264
2020-06-18	3.202	3753.897	0.231	226.495
2020-06-19	2.873	3756.77	0.207	226.702
2020-06-20	2.573	3759.343	0.186	226.888
2020-06-21	2.299	3761.642	0.166	227.054
2020-06-22	2.047	3763.689	0.148	227.202
2020-06-23	1.81	3765.499	0.131	227.333
2020-06-24	1.576	3767.075	0.114	227.447
2020-06-25	1.341	3768.416	0.097	227.544
2020-06-26	1.104	3769.52	0.08	227.624
2020-06-27	0.863	3770.383	0.062	227.686
2020-06-28	0.613	3770.996	0.044	227.73
2020-06-29	0.394	3771.39	0.028	227.758
2020-06-30	0.243	3771.633	0.018	227.776
2020-07-01	0.153	3771.786	0.011	227.787
2020-07-02	0.101	3771.887	0.007	227.794
2020-07-03	0.072	3771.959	0.005	227.799
2020-07-04	0.056	3772.015	0.004	227.803
2020-07-05	0.045	3772.06	0.003	227.806
2020-07-06	0.035	3772.095	0.003	227.809
2020-07-07	0.028	3772.123	0.002	227.811
2020-07-08	0.021	3772.144	0.002	227.813
2020-07-09	0.015	3772.159	0.001	227.814
2020-07-10	0.0	3772.159	0.0	227.814
2020-07-11	0.0	3772.159	0.0	227.814
2020-07-12	0.0	3772.159	0.0	227.814
2020-07-13	0.0	3772.159	0.0	227.814
2020-07-14	0.0	3772.159	0.0	227.814
2020-07-15	0.0	3772.159	0.0	227.814
2020-07-16	0.0	3772.159	0.0	227.814
2020-07-17	0.0	3772.159	0.0	227.814
2020-07-18	0.0	3772.159	0.0	227.814
2020-07-19	0.0	3772.159	0.0	227.814
2020-07-20	0.0	3772.159	0.0	227.814
2020-07-21	0.0	3772.159	0.0	227.814
2020-07-22	0.0	3772.159	0.0	227.814
2020-07-23	0.0	3772.159	0.0	227.814
2020-07-24	0.0	3772.159	0.0	227.814
2020-07-25	0.0	3772.159	0.0	227.814
2020-07-26	0.0	3772.159	0.0	227.814
2020-07-27	0.0	3772.159	0.0	227.814
2020-07-28	0.0	3772.159	0.0	227.814
2020-07-29	0.0	3772.159	0.0	227.814
2020-07-30	0.0	3772.159	0.0	227.814
2020-07-31	0.0	3772.159	0.0	227.814
2020-08-01	0.0	3772.159	0.0	227.814
2020-08-02	0.0	3772.159	0.0	227.814
2020-08-03	0.0	3772.159	0.0	227.814
2020-08-04	0.0	3772.159	0.0	227.814
2020-08-05	0.0	3772.159	0.0	227.814
2020-08-06	0.0	3772.159	0.0	227.814
2020-08-07	0.0	3772.159	0.0	227.814
2020-08-08	0.0	3772.159	0.0	227.814
2020-08-09	0.0	3772.159	0.0	227.814
2020-08-10	0.0	3772.159	0.0	227.814
2020-08-11	0.0	3772.159	0.0	227.814
2020-08-12	0.0	3772.159	0.0	227.814
2020-08-13	0.0	3772.159	0.0	227.814
2020-08-14	0.0	3772.159	0.0	227.814
2020-08-15	0.0	3772.159	0.0	227.814
2020-08-16	0.0	3772.159	0.0	227.814
2020-08-17	0.0	3772.159	0.0	227.814
2020-08-18	0.0	3772.159	0.0	227.814
2020-08-19	0.0	3772.159	0.0	227.814
2020-08-20	0.0	3772.159	0.0	227.814
2020-08-21	0.0	3772.159	0.0	227.814
2020-08-22	0.0	3772.159	0.0	227.814
2020-08-23	0.0	3772.159	0.0	227.814
2020-08-24	0.0	3772.159	0.0	227.814
2020-08-25	0.0	3772.159	0.0	227.814
2020-08-26	0.0	3772.159	0.0	227.814
2020-08-27	0.0	3772.159	0.0	227.814
2020-08-28	0.0	3772.159	0.0	227.814
2020-08-29	0.0	3772.159	0.0	227.814
2020-08-30	0.0	3772.159	0.0	227.814
