Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	0.651	59.068	0.3	60.723
2020-06-08	0.617	59.685	0.284	61.007
2020-06-09	0.585	60.27	0.268	61.275
2020-06-10	0.554	60.824	0.253	61.528
2020-06-11	0.524	61.348	0.237	61.765
2020-06-12	0.495	61.843	0.221	61.986
2020-06-13	0.467	62.31	0.205	62.191
2020-06-14	0.439	62.749	0.191	62.382
2020-06-15	0.411	63.16	0.178	62.56
2020-06-16	0.382	63.542	0.166	62.726
2020-06-17	0.355	63.897	0.156	62.882
2020-06-18	0.329	64.226	0.147	63.029
2020-06-19	0.306	64.532	0.138	63.167
2020-06-20	0.287	64.819	0.128	63.295
2020-06-21	0.27	65.089	0.119	63.414
2020-06-22	0.255	65.344	0.11	63.524
2020-06-23	0.241	65.585	0.101	63.625
2020-06-24	0.228	65.813	0.091	63.716
2020-06-25	0.214	66.027	0.082	63.798
2020-06-26	0.201	66.228	0.074	63.872
2020-06-27	0.187	66.415	0.066	63.938
2020-06-28	0.174	66.589	0.059	63.997
2020-06-29	0.162	66.751	0.053	64.05
2020-06-30	0.151	66.902	0.046	64.096
2020-07-01	0.141	67.043	0.04	64.136
2020-07-02	0.133	67.176	0.034	64.17
2020-07-03	0.125	67.301	0.028	64.198
2020-07-04	0.117	67.418	0.022	64.22
2020-07-05	0.109	67.527	0.016	64.236
2020-07-06	0.101	67.628	0.01	64.246
2020-07-07	0.093	67.721	0.006	64.252
2020-07-08	0.085	67.806	0.004	64.256
2020-07-09	0.077	67.883	0.003	64.259
2020-07-10	0.07	67.953	0.002	64.261
2020-07-11	0.063	68.016	0.001	64.262
2020-07-12	0.056	68.072	0.001	64.263
2020-07-13	0.05	68.122	0.001	64.264
2020-07-14	0.045	68.167	0.001	64.265
2020-07-15	0.039	68.206	0.001	64.266
2020-07-16	0.034	68.24	0.0	64.266
2020-07-17	0.029	68.269	0.0	64.266
2020-07-18	0.024	68.293	0.0	64.266
2020-07-19	0.019	68.312	0.0	64.266
2020-07-20	0.013	68.325	0.0	64.266
2020-07-21	0.009	68.334	0.0	64.266
2020-07-22	0.005	68.339	0.0	64.266
2020-07-23	0.003	68.342	0.0	64.266
2020-07-24	0.002	68.344	0.0	64.266
2020-07-25	0.002	68.346	0.0	64.266
2020-07-26	0.001	68.347	0.0	64.266
2020-07-27	0.001	68.348	0.0	64.266
2020-07-28	0.001	68.349	0.0	64.266
2020-07-29	0.001	68.35	0.0	64.266
2020-07-30	0.0	68.35	0.0	64.266
2020-07-31	0.0	68.35	0.0	64.266
2020-08-01	0.0	68.35	0.0	64.266
2020-08-02	0.0	68.35	0.0	64.266
2020-08-03	0.0	68.35	0.0	64.266
2020-08-04	0.0	68.35	0.0	64.266
2020-08-05	0.0	68.35	0.0	64.266
2020-08-06	0.0	68.35	0.0	64.266
2020-08-07	0.0	68.35	0.0	64.266
2020-08-08	0.0	68.35	0.0	64.266
2020-08-09	0.0	68.35	0.0	64.266
2020-08-10	0.0	68.35	0.0	64.266
2020-08-11	0.0	68.35	0.0	64.266
2020-08-12	0.0	68.35	0.0	64.266
2020-08-13	0.0	68.35	0.0	64.266
2020-08-14	0.0	68.35	0.0	64.266
2020-08-15	0.0	68.35	0.0	64.266
2020-08-16	0.0	68.35	0.0	64.266
2020-08-17	0.0	68.35	0.0	64.266
2020-08-18	0.0	68.35	0.0	64.266
2020-08-19	0.0	68.35	0.0	64.266
2020-08-20	0.0	68.35	0.0	64.266
2020-08-21	0.0	68.35	0.0	64.266
2020-08-22	0.0	68.35	0.0	64.266
2020-08-23	0.0	68.35	0.0	64.266
2020-08-24	0.0	68.35	0.0	64.266
2020-08-25	0.0	68.35	0.0	64.266
2020-08-26	0.0	68.35	0.0	64.266
2020-08-27	0.0	68.35	0.0	64.266
2020-08-28	0.0	68.35	0.0	64.266
2020-08-29	0.0	68.35	0.0	64.266
2020-08-30	0.0	68.35	0.0	64.266
