Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wythe	7.0	0.0	0.0	7.0	0.00024344	0.0	35.0	14.0	8.75	0.0012172	0.00048688	0.0003043	2020-04-14
Wythe	7.0	0.0	0.0	7.0	0.00024344	0.0	35.0	14.0	8.75	0.0012172	0.00048688	0.0003043	2020-04-15
Wythe	7.0	0.0	0.0	7.0	0.00024344	0.0	35.0	14.0	8.75	0.0012172	0.00048688	0.0003043	2020-04-16
Wythe	8.0	0.0	0.0	8.0	0.00027822	0.0	40.0	16.0	10.0	0.0013911	0.00055644	0.000347775	2020-04-17
Wythe	8.0	0.0	0.0	8.0	0.00027822	0.0	40.0	16.0	10.0	0.0013911	0.00055644	0.000347775	2020-04-18
Wythe	10.0	0.0	0.0	10.0	0.00034778	0.0	50.0	20.0	12.5	0.0017389	0.00069556	0.000434725	2020-04-19
Wythe	10.0	0.0	0.0	10.0	0.00034778	0.0	50.0	20.0	12.5	0.0017389	0.00069556	0.000434725	2020-04-20
Wythe	10.0	0.0	0.0	10.0	0.00034778	0.0	50.0	20.0	12.5	0.0017389	0.00069556	0.000434725	2020-04-21
Wythe	11.0	1.0	0.0	10.0	0.00038256	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-04-22
Wythe	11.0	1.0	0.0	10.0	0.00038256	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-04-23
Wythe	11.0	1.0	0.0	10.0	0.00038256	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-04-24
Wythe	11.0	1.0	0.0	10.0	0.00038256	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-04-25
Wythe	11.0	1.0	0.0	10.0	0.00038256	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-04-26
Wythe	11.0	1.0	0.0	10.0	0.00038256	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-04-27
Wythe	11.0	1.0	0.0	10.0	0.00038256	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-04-28
Wythe	11.0	1.0	0.0	10.0	0.00038256	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-04-29
Wythe	11.0	1.0	0.0	10.0	0.00038256	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-04-30
Wythe	11.0	1.0	0.0	10.0	0.00038256	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-01
Wythe	11.0	1.0	0.0	10.0	0.00038256	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-02
Wythe	12.0	1.0	0.0	11.0	0.00041733	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-03
Wythe	12.0	1.0	0.0	11.0	0.00041733	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-04
Wythe	12.0	1.0	0.0	11.0	0.00041733	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-05
Wythe	12.0	1.0	0.0	11.0	0.00041733	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-06
Wythe	12.0	1.0	0.0	11.0	0.00041733	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-07
Wythe	12.0	1.0	0.0	11.0	0.00041733	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-08
Wythe	13.0	1.0	0.0	12.0	0.00045211	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-09
Wythe	13.0	1.0	0.0	12.0	0.00045211	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-10
Wythe	13.0	1.0	0.0	12.0	0.00045211	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-11
Wythe	14.0	1.0	0.0	13.0	0.00048689	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-12
Wythe	15.0	1.0	0.0	14.0	0.00052167	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-13
Wythe	15.0	1.0	0.0	14.0	0.00052167	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-14
Wythe	15.0	1.0	0.0	14.0	0.00052167	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-15
Wythe	16.0	1.0	0.0	15.0	0.00055644	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-16
Wythe	16.0	1.0	0.0	15.0	0.00055644	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-17
Wythe	16.0	1.0	0.0	15.0	0.00055644	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-18
Wythe	16.0	1.0	0.0	15.0	0.00055644	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-19
Wythe	16.0	1.0	0.0	15.0	0.00055644	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-20
Wythe	16.0	1.0	0.0	15.0	0.00055644	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-21
Wythe	17.0	1.0	0.0	16.0	0.00059122	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-22
Wythe	17.0	1.0	0.0	16.0	0.00059122	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-23
Wythe	17.0	1.0	0.0	16.0	0.00059122	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-24
Wythe	18.0	1.0	0.0	17.0	0.000626	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-25
Wythe	21.0	1.0	0.0	20.0	0.00073033	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-26
Wythe	21.0	1.0	0.0	20.0	0.00073033	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-27
Wythe	21.0	1.0	0.0	20.0	0.00073033	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-28
Wythe	21.0	1.0	0.0	20.0	0.00073033	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-29
Wythe	21.0	1.0	0.0	20.0	0.00073033	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-30
Wythe	23.0	1.0	0.0	22.0	0.00079989	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-05-31
Wythe	23.0	1.0	0.0	22.0	0.00079989	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-01
Wythe	23.0	1.0	0.0	22.0	0.00079989	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-02
Wythe	29.0	1.0	0.0	28.0	0.00100856	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-03
Wythe	30.0	1.0	0.0	29.0	0.00104333	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-04
Wythe	30.0	1.0	0.0	29.0	0.00104333	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-05
Wythe	33.0	1.0	0.0	32.0	0.00114767	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-06
Wythe	36.0	1.0	0.0	35.0	0.001252	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-07
Wythe	36.0	1.0	0.0	35.0	0.001252	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-08
Wythe	38.0	1.0	0.0	37.0	0.00132156	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-09
Wythe	38.0	1.0	0.0	37.0	0.00132156	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-10
Wythe	42.0	1.0	0.0	41.0	0.00146067	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-11
Wythe	42.0	1.0	0.0	41.0	0.00146067	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-12
Wythe	42.0	1.0	0.0	41.0	0.00146067	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-13
Wythe	42.0	1.0	0.0	41.0	0.00146067	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-14
Wythe	42.0	1.0	0.0	41.0	0.00146067	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-15
Wythe	42.0	1.0	0.0	41.0	0.00146067	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-16
Wythe	42.0	1.0	0.0	41.0	0.00146067	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-17
Wythe	42.0	1.0	0.0	41.0	0.00146067	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-18
Wythe	42.0	1.0	0.0	41.0	0.00146067	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-19
Wythe	43.0	1.0	0.0	42.0	0.00149544	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-20
Wythe	44.0	1.0	0.0	43.0	0.00153022	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-21
Wythe	44.0	1.0	0.0	43.0	0.00153022	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-22
Wythe	46.0	1.0	0.0	45.0	0.00159978	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-23
Wythe	46.0	1.0	0.0	45.0	0.00159978	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-24
Wythe	48.0	1.0	0.0	47.0	0.00166933	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-25
Wythe	47.0	1.0	0.0	46.0	0.00163456	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-26
Wythe	47.0	1.0	0.0	46.0	0.00163456	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-27
Wythe	49.0	1.0	0.0	48.0	0.00170411	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-28
Wythe	49.0	1.0	0.0	48.0	0.00170411	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-29
Wythe	50.0	1.0	0.0	49.0	0.00173889	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-06-30
Wythe	53.0	1.0	0.0	52.0	0.00184322	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-01
Wythe	53.0	1.0	0.0	52.0	0.00184322	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-02
Wythe	54.0	1.0	0.0	53.0	0.001878	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-03
Wythe	54.0	1.0	0.0	53.0	0.001878	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-04
Wythe	56.0	1.0	0.0	55.0	0.00194756	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-05
Wythe	58.0	1.0	0.0	57.0	0.00201711	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-06
Wythe	57.0	1.0	0.0	56.0	0.00198233	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-07
Wythe	57.0	1.0	0.0	56.0	0.00198233	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-08
Wythe	57.0	1.0	0.0	56.0	0.00198233	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-09
Wythe	57.0	1.0	0.0	56.0	0.00198233	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-10
Wythe	57.0	1.0	0.0	56.0	0.00198233	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-11
Wythe	59.0	1.0	0.0	58.0	0.00205189	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-12
Wythe	59.0	1.0	0.0	58.0	0.00205189	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-13
Wythe	59.0	1.0	0.0	58.0	0.00205189	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-14
Wythe	62.0	1.0	0.0	61.0	0.00215622	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-15
Wythe	64.0	1.0	0.0	63.0	0.00222578	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-16
Wythe	64.0	1.0	0.0	63.0	0.00222578	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-17
Wythe	65.0	1.0	0.0	64.0	0.00226056	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-18
Wythe	69.0	1.0	0.0	68.0	0.00239967	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-19
Wythe	72.0	1.0	0.0	71.0	0.002504	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-20
Wythe	73.0	1.0	0.0	72.0	0.00253878	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478	2020-07-21
Wythe	78.0	2.0	0.0	76.0	0.00271267	6.956e-05	666.666666667	307.692307692	200.0	0.0231866666667	0.0107015384615	0.006956	2020-07-22
Wythe	83.0	2.0	0.0	81.0	0.00288655	6.956e-05	666.666666667	307.692307692	200.0	0.0231866666667	0.0107015384615	0.006956	2020-07-23
Wythe	84.0	3.0	0.0	81.0	0.00292133	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433	2020-07-24
Wythe	88.0	3.0	0.0	85.0	0.00306044	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433	2020-07-25
Wythe	93.0	3.0	0.0	90.0	0.00323433	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433	2020-07-26
Wythe	93.0	3.0	0.0	90.0	0.00323433	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433	2020-07-27
Wythe	94.0	3.0	0.0	91.0	0.00326911	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433	2020-07-28
Wythe	95.0	3.0	0.0	92.0	0.00330389	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433	2020-07-29
Wythe	98.0	3.0	0.0	95.0	0.00340822	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433	2020-07-30
Wythe	100.0	3.0	0.0	97.0	0.00347778	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433	2020-07-31
Wythe	102.0	3.0	0.0	99.0	0.00354733	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433	2020-08-01
Wythe	105.0	3.0	0.0	102.0	0.00365167	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433	2020-08-02
Wythe	108.0	3.0	0.0	105.0	0.003756	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433	2020-08-03
Wythe	107.0	3.0	0.0	104.0	0.00372122	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433	2020-08-04
