Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-31	3.164	685.081	7.077	930.067
2020-06-01	2.951	688.032	6.564	936.631
2020-06-02	2.742	690.774	6.089	942.72
2020-06-03	2.551	693.325	5.67	948.39
2020-06-04	2.38	695.705	5.306	953.696
2020-06-05	2.226	697.931	4.993	958.689
2020-06-06	2.088	700.019	4.721	963.41
2020-06-07	1.963	701.982	4.469	967.879
2020-06-08	1.839	703.821	4.219	972.098
2020-06-09	1.716	705.537	3.969	976.067
2020-06-10	1.592	707.129	3.719	979.786
2020-06-11	1.468	708.597	3.469	983.255
2020-06-12	1.344	709.941	3.223	986.478
2020-06-13	1.22	711.161	2.999	989.477
2020-06-14	1.098	712.259	2.797	992.274
2020-06-15	0.986	713.245	2.616	994.89
2020-06-16	0.883	714.128	2.454	997.344
2020-06-17	0.789	714.917	2.308	999.652
2020-06-18	0.702	715.619	2.162	1001.814
2020-06-19	0.621	716.24	2.017	1003.831
2020-06-20	0.541	716.781	1.871	1005.702
2020-06-21	0.46	717.241	1.725	1007.427
2020-06-22	0.379	717.62	1.58	1009.007
2020-06-23	0.296	717.916	1.434	1010.441
2020-06-24	0.21	718.126	1.291	1011.732
2020-06-25	0.135	718.261	1.159	1012.891
2020-06-26	0.083	718.344	1.038	1013.929
2020-06-27	0.053	718.397	0.927	1014.856
2020-06-28	0.035	718.432	0.826	1015.682
2020-06-29	0.025	718.457	0.73	1016.412
2020-06-30	0.019	718.476	0.636	1017.048
2020-07-01	0.015	718.491	0.541	1017.589
2020-07-02	0.012	718.503	0.445	1018.034
2020-07-03	0.01	718.513	0.348	1018.382
2020-07-04	0.007	718.52	0.247	1018.629
2020-07-05	0.005	718.525	0.159	1018.788
2020-07-06	0.0	718.525	0.098	1018.886
2020-07-07	0.0	718.525	0.062	1018.948
2020-07-08	0.0	718.525	0.041	1018.989
2020-07-09	0.0	718.525	0.029	1019.018
2020-07-10	0.0	718.525	0.023	1019.041
2020-07-11	0.0	718.525	0.018	1019.059
2020-07-12	0.0	718.525	0.014	1019.073
2020-07-13	0.0	718.525	0.011	1019.084
2020-07-14	0.0	718.525	0.008	1019.092
2020-07-15	0.0	718.525	0.0	1019.092
2020-07-16	0.0	718.525	0.0	1019.092
2020-07-17	0.0	718.525	0.0	1019.092
2020-07-18	0.0	718.525	0.0	1019.092
2020-07-19	0.0	718.525	0.0	1019.092
2020-07-20	0.0	718.525	0.0	1019.092
2020-07-21	0.0	718.525	0.0	1019.092
2020-07-22	0.0	718.525	0.0	1019.092
2020-07-23	0.0	718.525	0.0	1019.092
2020-07-24	0.0	718.525	0.0	1019.092
2020-07-25	0.0	718.525	0.0	1019.092
2020-07-26	0.0	718.525	0.0	1019.092
2020-07-27	0.0	718.525	0.0	1019.092
2020-07-28	0.0	718.525	0.0	1019.092
2020-07-29	0.0	718.525	0.0	1019.092
2020-07-30	0.0	718.525	0.0	1019.092
2020-07-31	0.0	718.525	0.0	1019.092
2020-08-01	0.0	718.525	0.0	1019.092
2020-08-02	0.0	718.525	0.0	1019.092
2020-08-03	0.0	718.525	0.0	1019.092
2020-08-04	0.0	718.525	0.0	1019.092
2020-08-05	0.0	718.525	0.0	1019.092
2020-08-06	0.0	718.525	0.0	1019.092
2020-08-07	0.0	718.525	0.0	1019.092
2020-08-08	0.0	718.525	0.0	1019.092
2020-08-09	0.0	718.525	0.0	1019.092
2020-08-10	0.0	718.525	0.0	1019.092
2020-08-11	0.0	718.525	0.0	1019.092
2020-08-12	0.0	718.525	0.0	1019.092
2020-08-13	0.0	718.525	0.0	1019.092
2020-08-14	0.0	718.525	0.0	1019.092
2020-08-15	0.0	718.525	0.0	1019.092
2020-08-16	0.0	718.525	0.0	1019.092
2020-08-17	0.0	718.525	0.0	1019.092
2020-08-18	0.0	718.525	0.0	1019.092
2020-08-19	0.0	718.525	0.0	1019.092
2020-08-20	0.0	718.525	0.0	1019.092
2020-08-21	0.0	718.525	0.0	1019.092
2020-08-22	0.0	718.525	0.0	1019.092
2020-08-23	0.0	718.525	0.0	1019.092
2020-08-24	0.0	718.525	0.0	1019.092
2020-08-25	0.0	718.525	0.0	1019.092
2020-08-26	0.0	718.525	0.0	1019.092
2020-08-27	0.0	718.525	0.0	1019.092
2020-08-28	0.0	718.525	0.0	1019.092
2020-08-29	0.0	718.525	0.0	1019.092
2020-08-30	0.0	718.525	0.0	1019.092
