Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.759	215.039	22.962	1367.945
2020-05-26	0.708	215.747	21.827	1389.772
2020-05-27	0.658	216.405	20.734	1410.506
2020-05-28	0.612	217.017	19.671	1430.177
2020-05-29	0.571	217.588	18.658	1448.835
2020-05-30	0.534	218.122	17.692	1466.527
2020-05-31	0.501	218.623	16.771	1483.298
2020-06-01	0.471	219.094	15.883	1499.181
2020-06-02	0.441	219.535	15.027	1514.208
2020-06-03	0.411	219.946	14.197	1528.405
2020-06-04	0.382	220.328	13.383	1541.788
2020-06-05	0.352	220.68	12.576	1554.364
2020-06-06	0.322	221.002	11.768	1566.132
2020-06-07	0.292	221.294	10.96	1577.092
2020-06-08	0.263	221.557	10.166	1587.258
2020-06-09	0.236	221.793	9.43	1596.688
2020-06-10	0.212	222.005	8.781	1605.469
2020-06-11	0.189	222.194	8.217	1613.686
2020-06-12	0.168	222.362	7.732	1621.418
2020-06-13	0.149	222.511	7.312	1628.73
2020-06-14	0.13	222.641	6.921	1635.651
2020-06-15	0.11	222.751	6.535	1642.186
2020-06-16	0.091	222.842	6.147	1648.333
2020-06-17	0.071	222.913	5.76	1654.093
2020-06-18	0.05	222.963	5.373	1659.466
2020-06-19	0.032	222.995	4.992	1664.458
2020-06-20	0.02	223.015	4.645	1669.103
2020-06-21	0.013	223.028	4.332	1673.435
2020-06-22	0.008	223.036	4.052	1677.487
2020-06-23	0.006	223.042	3.801	1681.288
2020-06-24	0.005	223.047	3.574	1684.862
2020-06-25	0.004	223.051	3.349	1688.211
2020-06-26	0.003	223.054	3.123	1691.334
2020-06-27	0.002	223.056	2.898	1694.232
2020-06-28	0.002	223.058	2.672	1696.904
2020-06-29	0.001	223.059	2.447	1699.351
2020-06-30	0.0	223.059	2.22	1701.571
2020-07-01	0.0	223.059	2.0	1703.571
2020-07-02	0.0	223.059	1.795	1705.366
2020-07-03	0.0	223.059	1.607	1706.973
2020-07-04	0.0	223.059	1.436	1708.409
2020-07-05	0.0	223.059	1.279	1709.688
2020-07-06	0.0	223.059	1.131	1710.819
2020-07-07	0.0	223.059	0.985	1711.804
2020-07-08	0.0	223.059	0.838	1712.642
2020-07-09	0.0	223.059	0.69	1713.332
2020-07-10	0.0	223.059	0.539	1713.871
2020-07-11	0.0	223.059	0.383	1714.254
2020-07-12	0.0	223.059	0.246	1714.5
2020-07-13	0.0	223.059	0.152	1714.652
2020-07-14	0.0	223.059	0.096	1714.748
2020-07-15	0.0	223.059	0.063	1714.811
2020-07-16	0.0	223.059	0.045	1714.856
2020-07-17	0.0	223.059	0.035	1714.891
2020-07-18	0.0	223.059	0.028	1714.919
2020-07-19	0.0	223.059	0.022	1714.941
2020-07-20	0.0	223.059	0.017	1714.958
2020-07-21	0.0	223.059	0.013	1714.971
2020-07-22	0.0	223.059	0.0	1714.971
2020-07-23	0.0	223.059	0.0	1714.971
2020-07-24	0.0	223.059	0.0	1714.971
2020-07-25	0.0	223.059	0.0	1714.971
2020-07-26	0.0	223.059	0.0	1714.971
2020-07-27	0.0	223.059	0.0	1714.971
2020-07-28	0.0	223.059	0.0	1714.971
2020-07-29	0.0	223.059	0.0	1714.971
2020-07-30	0.0	223.059	0.0	1714.971
2020-07-31	0.0	223.059	0.0	1714.971
2020-08-01	0.0	223.059	0.0	1714.971
2020-08-02	0.0	223.059	0.0	1714.971
2020-08-03	0.0	223.059	0.0	1714.971
2020-08-04	0.0	223.059	0.0	1714.971
2020-08-05	0.0	223.059	0.0	1714.971
2020-08-06	0.0	223.059	0.0	1714.971
2020-08-07	0.0	223.059	0.0	1714.971
2020-08-08	0.0	223.059	0.0	1714.971
2020-08-09	0.0	223.059	0.0	1714.971
2020-08-10	0.0	223.059	0.0	1714.971
2020-08-11	0.0	223.059	0.0	1714.971
2020-08-12	0.0	223.059	0.0	1714.971
2020-08-13	0.0	223.059	0.0	1714.971
2020-08-14	0.0	223.059	0.0	1714.971
2020-08-15	0.0	223.059	0.0	1714.971
2020-08-16	0.0	223.059	0.0	1714.971
2020-08-17	0.0	223.059	0.0	1714.971
2020-08-18	0.0	223.059	0.0	1714.971
2020-08-19	0.0	223.059	0.0	1714.971
2020-08-20	0.0	223.059	0.0	1714.971
2020-08-21	0.0	223.059	0.0	1714.971
2020-08-22	0.0	223.059	0.0	1714.971
2020-08-23	0.0	223.059	0.0	1714.971
2020-08-24	0.0	223.059	0.0	1714.971
2020-08-25	0.0	223.059	0.0	1714.971
2020-08-26	0.0	223.059	0.0	1714.971
2020-08-27	0.0	223.059	0.0	1714.971
2020-08-28	0.0	223.059	0.0	1714.971
2020-08-29	0.0	223.059	0.0	1714.971
2020-08-30	0.0	223.059	0.0	1714.971
