Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.332	76.117	0.243	63.357
2020-06-15	0.312	76.429	0.226	63.583
2020-06-16	0.295	76.724	0.21	63.793
2020-06-17	0.279	77.003	0.196	63.989
2020-06-18	0.264	77.267	0.183	64.172
2020-06-19	0.248	77.515	0.171	64.343
2020-06-20	0.232	77.747	0.16	64.503
2020-06-21	0.217	77.964	0.151	64.654
2020-06-22	0.201	78.165	0.141	64.795
2020-06-23	0.187	78.352	0.132	64.927
2020-06-24	0.175	78.527	0.122	65.049
2020-06-25	0.163	78.69	0.113	65.162
2020-06-26	0.153	78.843	0.103	65.265
2020-06-27	0.144	78.987	0.094	65.359
2020-06-28	0.135	79.122	0.084	65.443
2020-06-29	0.126	79.248	0.076	65.519
2020-06-30	0.117	79.365	0.068	65.587
2020-07-01	0.108	79.473	0.061	65.648
2020-07-02	0.099	79.572	0.054	65.702
2020-07-03	0.09	79.662	0.048	65.75
2020-07-04	0.081	79.743	0.041	65.791
2020-07-05	0.072	79.815	0.035	65.826
2020-07-06	0.065	79.88	0.029	65.855
2020-07-07	0.058	79.938	0.023	65.878
2020-07-08	0.052	79.99	0.016	65.894
2020-07-09	0.046	80.036	0.01	65.904
2020-07-10	0.04	80.076	0.006	65.91
2020-07-11	0.034	80.11	0.004	65.914
2020-07-12	0.028	80.138	0.003	65.917
2020-07-13	0.022	80.16	0.002	65.919
2020-07-14	0.015	80.175	0.001	65.92
2020-07-15	0.01	80.185	0.001	65.921
2020-07-16	0.006	80.191	0.001	65.922
2020-07-17	0.004	80.195	0.001	65.923
2020-07-18	0.003	80.198	0.001	65.924
2020-07-19	0.002	80.2	0.0	65.924
2020-07-20	0.001	80.201	0.0	65.924
2020-07-21	0.001	80.202	0.0	65.924
2020-07-22	0.001	80.203	0.0	65.924
2020-07-23	0.001	80.204	0.0	65.924
2020-07-24	0.001	80.205	0.0	65.924
2020-07-25	0.0	80.205	0.0	65.924
2020-07-26	0.0	80.205	0.0	65.924
2020-07-27	0.0	80.205	0.0	65.924
2020-07-28	0.0	80.205	0.0	65.924
2020-07-29	0.0	80.205	0.0	65.924
2020-07-30	0.0	80.205	0.0	65.924
2020-07-31	0.0	80.205	0.0	65.924
2020-08-01	0.0	80.205	0.0	65.924
2020-08-02	0.0	80.205	0.0	65.924
2020-08-03	0.0	80.205	0.0	65.924
2020-08-04	0.0	80.205	0.0	65.924
2020-08-05	0.0	80.205	0.0	65.924
2020-08-06	0.0	80.205	0.0	65.924
2020-08-07	0.0	80.205	0.0	65.924
2020-08-08	0.0	80.205	0.0	65.924
2020-08-09	0.0	80.205	0.0	65.924
2020-08-10	0.0	80.205	0.0	65.924
2020-08-11	0.0	80.205	0.0	65.924
2020-08-12	0.0	80.205	0.0	65.924
2020-08-13	0.0	80.205	0.0	65.924
2020-08-14	0.0	80.205	0.0	65.924
2020-08-15	0.0	80.205	0.0	65.924
2020-08-16	0.0	80.205	0.0	65.924
2020-08-17	0.0	80.205	0.0	65.924
2020-08-18	0.0	80.205	0.0	65.924
2020-08-19	0.0	80.205	0.0	65.924
2020-08-20	0.0	80.205	0.0	65.924
2020-08-21	0.0	80.205	0.0	65.924
2020-08-22	0.0	80.205	0.0	65.924
2020-08-23	0.0	80.205	0.0	65.924
2020-08-24	0.0	80.205	0.0	65.924
2020-08-25	0.0	80.205	0.0	65.924
2020-08-26	0.0	80.205	0.0	65.924
2020-08-27	0.0	80.205	0.0	65.924
2020-08-28	0.0	80.205	0.0	65.924
2020-08-29	0.0	80.205	0.0	65.924
2020-08-30	0.0	80.205	0.0	65.924
