Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Barren	40.0	1.0	0.0	39.0	0.00090547	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264	2020-05-22
Barren	42.0	1.0	0.0	41.0	0.00095074	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264	2020-05-23
Barren	42.0	1.0	0.0	41.0	0.00095074	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264	2020-05-24
Barren	42.0	1.0	0.0	41.0	0.00095074	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264	2020-05-25
Barren	43.0	1.0	0.0	42.0	0.00097338	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264	2020-05-26
Barren	44.0	1.0	0.0	43.0	0.00099602	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264	2020-05-27
Barren	44.0	1.0	0.0	43.0	0.00099602	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264	2020-05-28
Barren	45.0	1.0	0.0	44.0	0.00101865	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264	2020-05-29
Barren	45.0	1.0	0.0	44.0	0.00101865	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264	2020-05-30
Barren	45.0	1.0	0.0	44.0	0.00101865	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264	2020-05-31
Barren	47.0	1.0	0.0	46.0	0.00106393	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264	2020-06-01
Barren	49.0	1.0	0.0	48.0	0.0011092	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264	2020-06-02
Barren	49.0	1.0	0.0	48.0	0.0011092	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264	2020-06-03
Barren	50.0	1.0	0.0	49.0	0.00113184	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264	2020-06-04
Barren	53.0	1.0	0.0	52.0	0.00119975	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264	2020-06-05
Barren	53.0	1.0	0.0	52.0	0.00119975	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264	2020-06-06
Barren	53.0	1.0	0.0	52.0	0.00119975	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264	2020-06-07
Barren	55.0	1.0	0.0	54.0	0.00124502	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264	2020-06-08
Barren	56.0	2.0	0.0	54.0	0.00126766	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-09
Barren	59.0	2.0	0.0	57.0	0.00133557	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-10
Barren	59.0	2.0	0.0	57.0	0.00133557	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-11
Barren	61.0	2.0	0.0	59.0	0.00138084	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-12
Barren	65.0	2.0	0.0	63.0	0.00147139	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-13
Barren	65.0	2.0	0.0	63.0	0.00147139	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-14
Barren	66.0	2.0	0.0	64.0	0.00149402	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-15
Barren	66.0	2.0	0.0	64.0	0.00149402	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-16
Barren	67.0	2.0	0.0	65.0	0.00151666	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-17
Barren	68.0	2.0	0.0	66.0	0.0015393	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-18
Barren	70.0	2.0	0.0	68.0	0.00158457	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-19
Barren	70.0	2.0	0.0	68.0	0.00158457	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-20
Barren	71.0	2.0	0.0	69.0	0.00160721	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-21
Barren	71.0	2.0	0.0	69.0	0.00160721	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-22
Barren	74.0	2.0	0.0	72.0	0.00167512	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-23
Barren	76.0	2.0	0.0	74.0	0.00172039	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-24
Barren	82.0	2.0	0.0	80.0	0.00185621	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-25
Barren	84.0	2.0	0.0	82.0	0.00190148	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-26
Barren	84.0	2.0	0.0	82.0	0.00190148	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-27
Barren	84.0	2.0	0.0	82.0	0.00190148	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-28
Barren	85.0	2.0	0.0	83.0	0.00192412	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-29
Barren	86.0	2.0	0.0	84.0	0.00194676	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-06-30
Barren	86.0	2.0	0.0	84.0	0.00194676	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-01
Barren	90.0	2.0	0.0	88.0	0.00203731	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-02
Barren	92.0	2.0	0.0	90.0	0.00208258	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-03
Barren	92.0	2.0	0.0	90.0	0.00208258	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-04
Barren	92.0	2.0	0.0	90.0	0.00208258	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-05
Barren	97.0	2.0	0.0	95.0	0.00219576	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-06
Barren	98.0	2.0	0.0	96.0	0.0022184	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-07
Barren	104.0	2.0	0.0	102.0	0.00235422	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-08
Barren	107.0	2.0	0.0	105.0	0.00242213	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-09
Barren	116.0	2.0	0.0	114.0	0.00262586	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-10
Barren	124.0	2.0	0.0	122.0	0.00280695	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-11
Barren	128.0	2.0	0.0	126.0	0.0028975	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-12
Barren	129.0	2.0	0.0	127.0	0.00292014	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-13
Barren	135.0	2.0	0.0	133.0	0.00305596	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-14
Barren	137.0	2.0	0.0	135.0	0.00310123	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-15
Barren	144.0	2.0	0.0	142.0	0.00325969	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-16
Barren	150.0	2.0	0.0	148.0	0.00339551	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-17
Barren	160.0	2.0	0.0	158.0	0.00362188	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-18
Barren	171.0	2.0	0.0	169.0	0.00387088	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-19
Barren	172.0	2.0	0.0	170.0	0.00389352	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-20
Barren	194.0	2.0	0.0	192.0	0.00439152	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-21
Barren	214.0	2.0	0.0	212.0	0.00484426	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-22
Barren	218.0	2.0	0.0	216.0	0.00493481	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-23
Barren	233.0	2.0	0.0	231.0	0.00527436	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-24
Barren	247.0	2.0	0.0	245.0	0.00559127	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-25
Barren	250.0	2.0	0.0	248.0	0.00565918	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-26
Barren	262.0	2.0	0.0	260.0	0.00593082	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-27
Barren	276.0	2.0	0.0	274.0	0.00624774	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-28
Barren	290.0	2.0	0.0	288.0	0.00656465	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-29
Barren	302.0	2.0	0.0	300.0	0.00683629	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-30
Barren	315.0	2.0	0.0	313.0	0.00713057	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-07-31
Barren	324.0	2.0	0.0	322.0	0.0073343	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-08-01
Barren	328.0	2.0	0.0	326.0	0.00742485	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-08-02
Barren	334.0	2.0	0.0	332.0	0.00756067	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-08-03
Barren	342.0	2.0	0.0	340.0	0.00774176	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-08-04
Barren	352.0	2.0	0.0	350.0	0.00796813	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-08-05
Barren	355.0	2.0	0.0	353.0	0.00803604	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-08-06
Barren	360.0	2.0	0.0	358.0	0.00814922	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-08-07
Barren	362.0	2.0	0.0	360.0	0.00819449	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-08-08
Barren	364.0	2.0	0.0	362.0	0.00823977	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-08-09
Barren	364.0	2.0	0.0	362.0	0.00823977	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-08-10
Barren	375.0	2.0	0.0	373.0	0.00848877	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527	2020-08-11
Barren	383.0	3.0	0.0	380.0	0.00866987	6.791e-05	1000.0	461.538461538	300.0	0.0226366666667	0.0104476923077	0.006791	2020-08-12
Barren	404.0	3.0	0.0	401.0	0.00914524	6.791e-05	1000.0	461.538461538	300.0	0.0226366666667	0.0104476923077	0.006791	2020-08-13
Barren	421.0	3.0	0.0	418.0	0.00953006	6.791e-05	1000.0	461.538461538	300.0	0.0226366666667	0.0104476923077	0.006791	2020-08-14
Barren	4.088	13.902	396.902	0.0	0.0	3.0	9.254e-05	0.0003147	0.00898456	0.0	0.0	6.791e-05	2020-08-15
