Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.253	375.023	0.095	44.291
2020-06-11	0.225	375.248	0.089	44.38
2020-06-12	0.199	375.447	0.083	44.463
2020-06-13	0.173	375.62	0.077	44.54
2020-06-14	0.147	375.767	0.071	44.611
2020-06-15	0.121	375.888	0.065	44.676
2020-06-16	0.095	375.983	0.059	44.735
2020-06-17	0.067	376.05	0.053	44.788
2020-06-18	0.043	376.093	0.048	44.836
2020-06-19	0.027	376.12	0.043	44.879
2020-06-20	0.017	376.137	0.038	44.917
2020-06-21	0.011	376.148	0.034	44.951
2020-06-22	0.008	376.156	0.03	44.981
2020-06-23	0.006	376.162	0.026	45.007
2020-06-24	0.005	376.167	0.022	45.029
2020-06-25	0.004	376.171	0.018	45.047
2020-06-26	0.003	376.174	0.014	45.061
2020-06-27	0.002	376.176	0.01	45.071
2020-06-28	0.002	376.178	0.007	45.078
2020-06-29	0.0	376.178	0.004	45.082
2020-06-30	0.0	376.178	0.003	45.085
2020-07-01	0.0	376.178	0.002	45.087
2020-07-02	0.0	376.178	0.001	45.088
2020-07-03	0.0	376.178	0.001	45.089
2020-07-04	0.0	376.178	0.001	45.09
2020-07-05	0.0	376.178	0.001	45.091
2020-07-06	0.0	376.178	0.0	45.091
2020-07-07	0.0	376.178	0.0	45.091
2020-07-08	0.0	376.178	0.0	45.091
2020-07-09	0.0	376.178	0.0	45.091
2020-07-10	0.0	376.178	0.0	45.091
2020-07-11	0.0	376.178	0.0	45.091
2020-07-12	0.0	376.178	0.0	45.091
2020-07-13	0.0	376.178	0.0	45.091
2020-07-14	0.0	376.178	0.0	45.091
2020-07-15	0.0	376.178	0.0	45.091
2020-07-16	0.0	376.178	0.0	45.091
2020-07-17	0.0	376.178	0.0	45.091
2020-07-18	0.0	376.178	0.0	45.091
2020-07-19	0.0	376.178	0.0	45.091
2020-07-20	0.0	376.178	0.0	45.091
2020-07-21	0.0	376.178	0.0	45.091
2020-07-22	0.0	376.178	0.0	45.091
2020-07-23	0.0	376.178	0.0	45.091
2020-07-24	0.0	376.178	0.0	45.091
2020-07-25	0.0	376.178	0.0	45.091
2020-07-26	0.0	376.178	0.0	45.091
2020-07-27	0.0	376.178	0.0	45.091
2020-07-28	0.0	376.178	0.0	45.091
2020-07-29	0.0	376.178	0.0	45.091
2020-07-30	0.0	376.178	0.0	45.091
2020-07-31	0.0	376.178	0.0	45.091
2020-08-01	0.0	376.178	0.0	45.091
2020-08-02	0.0	376.178	0.0	45.091
2020-08-03	0.0	376.178	0.0	45.091
2020-08-04	0.0	376.178	0.0	45.091
2020-08-05	0.0	376.178	0.0	45.091
2020-08-06	0.0	376.178	0.0	45.091
2020-08-07	0.0	376.178	0.0	45.091
2020-08-08	0.0	376.178	0.0	45.091
2020-08-09	0.0	376.178	0.0	45.091
2020-08-10	0.0	376.178	0.0	45.091
2020-08-11	0.0	376.178	0.0	45.091
2020-08-12	0.0	376.178	0.0	45.091
2020-08-13	0.0	376.178	0.0	45.091
2020-08-14	0.0	376.178	0.0	45.091
2020-08-15	0.0	376.178	0.0	45.091
2020-08-16	0.0	376.178	0.0	45.091
2020-08-17	0.0	376.178	0.0	45.091
2020-08-18	0.0	376.178	0.0	45.091
2020-08-19	0.0	376.178	0.0	45.091
2020-08-20	0.0	376.178	0.0	45.091
2020-08-21	0.0	376.178	0.0	45.091
2020-08-22	0.0	376.178	0.0	45.091
2020-08-23	0.0	376.178	0.0	45.091
2020-08-24	0.0	376.178	0.0	45.091
2020-08-25	0.0	376.178	0.0	45.091
2020-08-26	0.0	376.178	0.0	45.091
2020-08-27	0.0	376.178	0.0	45.091
2020-08-28	0.0	376.178	0.0	45.091
2020-08-29	0.0	376.178	0.0	45.091
2020-08-30	0.0	376.178	0.0	45.091
