Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.009	4.222	7.222	0.0	0.0	0.0	3.9e-07	0.00018245	0.00031209	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.004	3.237	27.237	0.0	0.0	0.0	6e-08	4.801e-05	0.00040395	0.0	0.0	0.0
Le Sueur	0.014	5.641	27.641	0.0	0.0	0.0	4.9e-07	0.00019797	0.00097006	0.0	0.0	0.0
Olmsted	0.327	153.569	350.569	0.023	6.861	10.861	2.09e-06	0.00098267	0.00224325	1.5e-07	4.39e-05	6.95e-05
Clearwater	0.02	6.915	9.915	0.023	6.861	6.861	2.27e-06	0.0007849	0.00112543	2.61e-06	0.00077877	0.00077877
Dodge	0.0	1.19	19.19	0.023	6.861	6.861	0.0	5.715e-05	0.00092162	1.1e-06	0.00032951	0.00032951
Marshall	0.0	0.0	1.0	0.023	6.861	6.861	0.0	0.0	0.0001065	2.45e-06	0.00073067	0.00073067
Itasca	0.0	0.0	2.0	0.023	6.861	6.861	0.0	0.0	4.434e-05	5.1e-07	0.0001521	0.0001521
Renville	0.0	0.62	3.62	0.023	6.861	6.861	0.0	4.243e-05	0.00024774	1.57e-06	0.00046955	0.00046955
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.014	6.669	10.669	0.106	50.005	51.005	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	1.632	159.274	162.274	0.106	50.005	50.005	4.549e-05	0.00443994	0.00452357	2.95e-06	0.00139395	0.00139395
Waseca	0.0	0.0	3.0	0.106	50.005	50.005	0.0	0.0	0.00016051	5.67e-06	0.00267535	0.00267535
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	0.106	50.005	50.005	0.0	0.0	2.909e-05	3.08e-06	0.00145486	0.00145486
Clay	0.008	44.749	106.749	0.0	0.0	3.0	1.3e-07	0.0006997	0.00166913	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	5.331	520.289	537.289	0.0	0.0	0.0	3.347e-05	0.003267	0.00337374	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.001	0.334	11.334	0.0	0.0	0.0	5e-08	1.586e-05	0.00053823	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	0.13	139.465	341.465	0.023	11.003	21.003	2.4e-07	0.00025348	0.00062061	4e-08	2e-05	3.817e-05
Mower	0.0	1.853	27.853	0.023	11.003	11.003	0.0	4.631e-05	0.00069613	5.7e-07	0.000275	0.000275
Kittson	0.0	0.0	1.0	0.023	11.003	11.003	0.0	0.0	0.0002354	5.41e-06	0.00259016	0.00259016
Hennepin	4.041	1538.212	2513.212	0.378	143.793	223.793	3.21e-06	0.00122136	0.00199552	3e-07	0.00011417	0.00017769
Wabasha	1.995	194.668	202.668	0.378	143.793	143.793	9.217e-05	0.00899367	0.00936327	1.746e-05	0.00664324	0.00664324
Carlton	0.085	40.003	77.003	0.378	143.793	143.793	2.37e-06	0.00111625	0.0021487	1.055e-05	0.00401242	0.00401242
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	0.378	143.793	143.793	0.0	1.09e-06	0.00010782	8.07e-06	0.00306942	0.00306942
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	2.72	265.455	268.455	0.378	143.793	143.793	8.627e-05	0.00841939	0.00851454	1.199e-05	0.00456066	0.00456066
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.002	1.11	7.11	0.0	0.0	0.0	5e-08	2.777e-05	0.0001779	0.0	0.0	0.0
Carver	0.01	7.638	21.638	0.0	0.0	0.0	1e-07	7.376e-05	0.00020896	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.363	35.393	37.393	0.0	0.0	0.0	3.663e-05	0.00357108	0.00377288	0.0	0.0	0.0
