Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chattooga	0.03	14.001	23.001	0.0	0.0	1.0	1.21e-06	0.00056478	0.00092783	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.0	4.135	13.135	0.0	0.0	0.0	0.0	0.00052243	0.00165951	0.0	0.0	0.0
Colquitt	0.216	101.671	246.671	0.0	0.0	5.0	4.74e-06	0.00223002	0.0054104	0.0	0.0	0.00010967
Habersham	54.801	5348.057	5447.057	0.0	0.0	3.0	0.00120739	0.11782976	0.12001095	0.0	0.0	6.61e-05
Meriwether	0.313	100.212	146.212	0.0	0.0	0.0	1.486e-05	0.0047566	0.00694	0.0	0.0	0.0
Camden	0.054	25.337	52.337	0.0	0.0	0.0	1.01e-06	0.00047203	0.00097504	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	0.548	257.687	467.687	0.17	51.442	74.442	2.469e-05	0.01161171	0.02107458	7.66e-06	0.00231804	0.00335445
Wilkes	1.168	185.165	203.165	0.17	51.442	51.442	0.00011827	0.01874899	0.02057159	1.721e-05	0.00520879	0.00520879
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	1.359	517.472	800.472	0.292	67.265	78.265	6.74e-06	0.00256741	0.0039715	1.45e-06	0.00033373	0.00038831
Laurens	0.0	19.847	62.847	0.0	0.0	1.0	0.0	0.00041938	0.00132799	0.0	0.0	2.113e-05
Wilcox	0.159	75.007	119.007	0.17	51.442	55.442	1.804e-05	0.00851192	0.01350511	1.929e-05	0.00583772	0.00629165
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.006	213.4	545.4	0.007	16.857	34.857	2e-07	0.00717721	0.01834325	2.4e-07	0.00056695	0.00117233
Baldwin	0.926	340.234	470.234	0.0	0.0	4.0	2.066e-05	0.00759061	0.01049091	0.0	0.0	8.924e-05
Macon	0.243	114.23	167.23	0.0	0.0	0.0	1.849e-05	0.00869132	0.01272388	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	1.335	627.82	1167.82	0.088	26.754	46.754	4.61e-06	0.00216777	0.00403232	3e-07	9.238e-05	0.00016144
Fayette	0.427	168.607	311.607	0.05	12.137	20.137	3.76e-06	0.00148606	0.00274643	4.4e-07	0.00010697	0.00017748
Jefferson	0.043	20.0	31.0	0.0	0.0	1.0	2.79e-06	0.00129618	0.00200907	0.0	0.0	6.481e-05
Newton	0.559	212.841	351.841	0.0	0.0	3.0	5.1e-06	0.00194303	0.00321196	0.0	0.0	2.739e-05
Pulaski	0.531	104.209	122.209	0.0	0.0	1.0	4.797e-05	0.00941449	0.01104065	0.0	0.0	9.034e-05
Twiggs	1.367	151.634	155.634	0.0	0.0	0.0	0.00016695	0.01851905	0.01900757	0.0	0.0	0.0
Clinch	0.032	15.112	22.112	0.0	0.0	0.0	4.81e-06	0.00227316	0.00332611	0.0	0.0	0.0
Decatur	0.361	137.253	198.253	0.0	0.0	1.0	1.358e-05	0.00516474	0.00746013	0.0	0.0	3.763e-05
Barrow	0.308	126.165	219.165	0.0	0.0	3.0	3.81e-06	0.00156127	0.00271214	0.0	0.0	3.712e-05
McIntosh	0.011	5.005	9.005	0.0	0.0	0.0	7.7e-07	0.00034902	0.00062796	0.0	0.0	0.0
Bibb	117.581	11474.789	11677.789	0.0	0.0	1.0	0.00076803	0.07495208	0.07627806	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.295	116.42	256.42	0.209	50.694	56.694	3.26e-06	0.00128507	0.00283043	2.31e-06	0.00055957	0.0006258
Lumpkin	9.43	920.252	944.252	0.209	50.694	50.694	0.00028615	0.0279245	0.02865277	6.34e-06	0.00153828	0.00153828
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.06	28.334	47.334	0.0	0.0	1.0	9.57e-06	0.00451754	0.00754688	0.0	0.0	0.00015944
Monroe	0.025	10.283	25.283	0.0	0.0	1.0	9.1e-07	0.00037366	0.00091871	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	0.709	302.888	545.888	0.039	10.41	16.41	4.88e-06	0.00208413	0.00375617	2.7e-07	7.163e-05	0.00011291
Stewart	0.06	28.334	45.334	0.039	10.41	10.41	9.68e-06	0.00457074	0.00731312	6.29e-06	0.0016793	0.0016793
Irwin	0.022	10.556	25.556	0.039	10.41	10.41	2.34e-06	0.00112322	0.0027193	4.15e-06	0.00110768	0.00110768
Lamar	0.114	40.295	67.295	0.039	10.41	10.41	6e-06	0.00212079	0.00354184	2.05e-06	0.00054789	0.00054789
Marion	0.135	63.338	92.338	0.0	0.0	1.0	1.617e-05	0.00758448	0.01105712	0.0	0.0	0.00011975
Wheeler	0.01	4.555	7.555	0.0	0.0	0.0	1.27e-06	0.00057812	0.00095888	0.0	0.0	0.0
Oconee	0.092	43.112	94.112	0.848	257.23	263.23	2.34e-06	0.00109778	0.00239641	2.159e-05	0.00654996	0.00670274
Emanuel	0.032	15.001	29.001	0.848	257.23	257.23	1.42e-06	0.00066341	0.00128255	3.75e-05	0.01137582	0.01137582
Houston	0.398	187.125	369.125	0.068	20.581	31.581	2.56e-06	0.00120362	0.00237427	4.4e-07	0.00013238	0.00020313
Dawson	0.205	77.867	122.867	0.0	0.0	1.0	8.17e-06	0.00310437	0.00489842	0.0	0.0	3.987e-05
Henry	0.814	383.031	765.031	0.066	20.121	31.121	3.54e-06	0.00166376	0.00332304	2.9e-07	8.74e-05	0.00013518
Columbia	0.223	104.783	220.783	0.053	25.001	27.001	1.45e-06	0.00067913	0.00143095	3.4e-07	0.00016204	0.000175
Madison	0.109	33.155	48.155	0.0	0.0	1.0	3.68e-06	0.00111821	0.00162411	0.0	0.0	3.373e-05
Grady	0.113	53.333	87.333	0.0	0.0	1.0	4.57e-06	0.00215504	0.00352889	0.0	0.0	4.041e-05
Appling	0.155	54.693	75.693	0.0	0.0	0.0	8.38e-06	0.00295526	0.00408997	0.0	0.0	0.0
Wilkinson	0.082	38.339	60.339	0.053	25.001	27.001	9.07e-06	0.00424292	0.00667762	5.87e-06	0.00276682	0.00298816
Crisp	0.482	190.195	315.195	0.0	0.0	2.0	2.133e-05	0.00841534	0.01394606	0.0	0.0	8.849e-05
Lanier	0.007	3.331	10.331	0.0	0.0	1.0	6.8e-07	0.00032215	0.00099913	0.0	0.0	9.671e-05
Whitfield	1.041	228.419	273.419	0.043	4.738	8.738	1e-05	0.00219503	0.00262746	4.1e-07	4.553e-05	8.397e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.222	94.697	194.697	0.039	10.41	14.41	3.17e-06	0.00135216	0.00278004	5.6e-07	0.00014864	0.00020576
Liberty	0.833	192.021	226.021	0.039	10.41	10.41	1.355e-05	0.00312244	0.00367532	6.3e-07	0.00016928	0.00016928
Miller	11.316	1104.299	1127.299	0.039	10.41	10.41	0.00199015	0.19421368	0.19825871	6.86e-06	0.00183081	0.00183081
Ben Hill	0.052	20.657	35.657	0.039	10.41	10.41	3.1e-06	0.00123054	0.00212408	2.32e-06	0.00062012	0.00062012
Walton	0.188	88.341	151.341	0.0	0.0	3.0	2.01e-06	0.00094479	0.00161857	0.0	0.0	3.208e-05
Calhoun	0.023	57.821	118.821	0.0	0.0	2.0	3.62e-06	0.0091028	0.01870608	0.0	0.0	0.00031486
Dodge	0.073	34.223	53.223	0.0	0.0	0.0	3.53e-06	0.00165289	0.00257054	0.0	0.0	0.0
Candler	0.002	1.11	8.11	0.0	0.0	0.0	1.8e-07	0.00010244	0.00074843	0.0	0.0	0.0
Screven	0.028	13.333	24.333	0.0	0.0	1.0	2.01e-06	0.00095659	0.0017458	0.0	0.0	7.175e-05
Clarke	0.81	218.59	332.59	0.62	90.969	103.969	6.36e-06	0.00171672	0.00261203	4.87e-06	0.00071443	0.00081653
Dougherty	0.04	760.846	2196.846	0.001	50.384	148.384	4.4e-07	0.00833868	0.02407687	1e-08	0.0005522	0.00162625
Echols	0.0	0.0	4.0	0.001	50.384	50.384	0.0	0.0	0.001	2.5e-07	0.012596	0.012596
Seminole	0.048	21.414	46.414	0.0	0.0	2.0	5.77e-06	0.00257535	0.00558196	0.0	0.0	0.00024053
Dade	0.057	26.669	36.669	0.0	0.0	1.0	3.51e-06	0.0016436	0.00225989	0.0	0.0	6.163e-05
Elbert	0.018	8.329	15.329	0.0	0.0	0.0	9.4e-07	0.00043562	0.00080173	0.0	0.0	0.0
Long	0.02	6.915	8.915	0.0	0.0	0.0	1.05e-06	0.00036399	0.00046926	0.0	0.0	0.0
Unassigned	7.857	3694.942	3990.942	0.007	3.445	5.445	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.139	54.831	94.831	0.0	0.0	1.0	5.34e-06	0.00210605	0.00364244	0.0	0.0	3.841e-05
Butts	0.103	51.463	131.463	0.0	0.0	0.0	4.26e-06	0.00212719	0.00543393	0.0	0.0	0.0
Charlton	0.237	49.342	55.342	0.0	0.0	0.0	1.828e-05	0.0038049	0.00426758	0.0	0.0	0.0
Cook	0.037	17.558	30.558	0.0	0.0	1.0	2.16e-06	0.00102307	0.00178056	0.0	0.0	5.827e-05
Paulding	0.585	239.913	380.913	0.0	0.0	7.0	3.57e-06	0.00146249	0.00232202	0.0	0.0	4.267e-05
Clay	0.039	18.335	38.335	0.0	0.0	2.0	1.351e-05	0.00635088	0.01327849	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	5.994	2364.839	3885.839	0.381	92.463	119.463	7.92e-06	0.00312579	0.00513621	5e-07	0.00012222	0.0001579
Gordon	0.304	115.66	182.66	0.095	22.012	28.012	5.27e-06	0.00200503	0.00316651	1.65e-06	0.00038159	0.0004856
Tattnall	0.013	6.001	11.001	0.095	22.012	22.012	5.1e-07	0.00023634	0.00043326	3.74e-06	0.00086692	0.00086692
Bulloch	0.076	35.777	65.777	0.053	25.001	27.001	9.8e-07	0.00046286	0.00085098	6.9e-07	0.00032344	0.00034932
Terrell	0.327	153.901	303.901	0.077	23.327	41.327	3.797e-05	0.0178726	0.03529218	8.94e-06	0.00270898	0.00479933
Chatham	0.01	83.782	268.782	0.0	0.0	6.0	3e-08	0.00028971	0.00092941	0.0	0.0	2.075e-05
Schley	0.022	10.443	26.443	0.0	0.0	1.0	4.2e-06	0.00199446	0.00505023	0.0	0.0	0.00019099
Putnam	0.099	46.672	71.672	0.053	25.001	27.001	4.54e-06	0.00214003	0.00328635	2.43e-06	0.00114636	0.00123807
Franklin	3.973	440.685	452.685	0.053	25.001	25.001	0.00017257	0.01914108	0.01966229	2.3e-06	0.00108591	0.00108591
Coffee	0.014	56.869	139.869	0.0	0.0	4.0	3.2e-07	0.00131968	0.00324575	0.0	0.0	9.282e-05
Heard	0.063	19.206	26.206	0.0	0.0	1.0	5.3e-06	0.0016168	0.00220608	0.0	0.0	8.418e-05
Chattahoochee	0.038	14.488	21.488	0.0	0.0	0.0	3.56e-06	0.00135605	0.00201123	0.0	0.0	0.0
Greene	0.246	87.031	132.031	0.0	0.0	1.0	1.39e-05	0.00491756	0.00746022	0.0	0.0	5.65e-05
Ware	0.214	100.561	188.561	0.034	10.285	16.285	6e-06	0.00281841	0.00528478	9.5e-07	0.00028826	0.00045642
Hancock	0.159	75.007	85.007	0.034	10.285	10.285	1.905e-05	0.00898503	0.01018292	4.07e-06	0.00123203	0.00123203
Union	0.025	11.665	27.665	0.0	0.0	1.0	1.04e-06	0.00048602	0.00115266	0.0	0.0	4.166e-05
Dooly	0.268	114.569	185.569	0.078	21.103	26.103	1.955e-05	0.00835904	0.01353925	5.69e-06	0.00153969	0.00190449
Murray	0.037	17.332	35.332	0.078	21.103	21.103	9.3e-07	0.00043416	0.00088505	1.95e-06	0.00052862	0.00052862
Hart	0.025	9.931	15.931	0.078	21.103	21.103	9.6e-07	0.00038051	0.00061041	2.99e-06	0.00080858	0.00080858
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.028	13.333	18.333	0.078	21.103	21.103	2.18e-06	0.00103856	0.00142803	6.08e-06	0.00164379	0.00164379
Worth	0.265	140.799	268.799	0.007	2.431	10.431	1.305e-05	0.00693625	0.01324198	3.4e-07	0.00011976	0.00051387
Forsyth	0.629	257.846	468.846	0.122	31.233	38.233	2.66e-06	0.00108974	0.0019815	5.2e-07	0.000132	0.00016159
McDuffie	0.129	57.443	94.443	0.0	0.0	3.0	5.99e-06	0.00266792	0.00438637	0.0	0.0	0.00013933
Carroll	0.88	323.269	628.269	0.257	56.284	67.284	7.45e-06	0.00273676	0.00531886	2.18e-06	0.00047649	0.00056962
Towns	0.06	28.334	43.334	0.257	56.284	56.284	5.06e-06	0.00239065	0.00365626	2.168e-05	0.0047489	0.0047489
Upson	2.466	790.498	965.498	0.0	0.0	10.0	9.407e-05	0.03015442	0.03682998	0.0	0.0	0.00038146
Jenkins	0.0	9.096	22.096	0.0	0.0	1.0	0.0	0.00104756	0.00254474	0.0	0.0	0.00011517
Morgan	0.04	19.0	41.0	0.0	0.0	0.0	2.12e-06	0.0010078	0.00217472	0.0	0.0	0.0
Oglethorpe	0.159	75.007	109.007	0.004	1.668	3.668	1.056e-05	0.00498253	0.00724107	2.7e-07	0.0001108	0.00024366
Lowndes	0.273	111.866	212.866	0.013	6.115	9.115	2.35e-06	0.0009617	0.00182999	1.1e-07	5.257e-05	7.836e-05
Thomas	0.349	164.235	290.235	0.0	0.0	13.0	7.85e-06	0.00369499	0.00652977	0.0	0.0	0.00029248
Burke	0.098	45.897	93.897	0.0	0.0	3.0	4.37e-06	0.00204687	0.00418753	0.0	0.0	0.00013379
Warren	6.961	598.159	608.159	0.0	0.0	0.0	0.00132565	0.11391335	0.11581775	0.0	0.0	0.0
Johnson	0.128	60.003	94.003	0.0	0.0	1.0	1.319e-05	0.00618078	0.00968304	0.0	0.0	0.00010301
White	0.055	25.892	55.892	0.0	0.0	0.0	1.84e-06	0.00086393	0.00186493	0.0	0.0	0.0
Bartow	0.274	136.363	391.363	0.147	47.203	71.203	2.57e-06	0.00128151	0.00367795	1.38e-06	0.0004436	0.00066915
Bacon	0.017	7.889	26.889	0.0	0.0	1.0	1.52e-06	0.00070532	0.00240402	0.0	0.0	8.941e-05
Rabun	0.004	1.668	9.668	0.0	0.0	0.0	2.4e-07	9.889e-05	0.00057319	0.0	0.0	0.0
Hall	8.778	2369.896	3071.896	0.0	0.0	9.0	4.342e-05	0.01172357	0.01519627	0.0	0.0	4.452e-05
Banks	0.046	20.717	35.717	0.0	0.0	0.0	2.42e-06	0.00109106	0.00188103	0.0	0.0	0.0
Taylor	0.021	12.992	25.992	0.0	0.0	2.0	2.61e-06	0.00161612	0.00323324	0.0	0.0	0.00024879
Crawford	0.06	28.334	42.334	0.0	0.0	0.0	4.87e-06	0.00230021	0.00343676	0.0	0.0	0.0
Spalding	1.057	338.929	473.929	0.302	55.552	62.552	1.599e-05	0.00512752	0.00716988	4.57e-06	0.00084042	0.00094632
Toombs	0.115	42.262	62.262	0.011	5.005	8.005	4.28e-06	0.00157184	0.00231569	4.1e-07	0.00018615	0.00029773
Coweta	0.44	206.907	375.907	0.026	7.778	11.778	3.02e-06	0.00141849	0.00257711	1.8e-07	5.332e-05	8.075e-05
Jasper	1.511	239.689	257.689	0.026	7.778	7.778	0.00010762	0.01707187	0.01835392	1.85e-06	0.00055399	0.00055399
Atkinson	0.0	0.0	5.0	0.026	7.778	7.778	0.0	0.0	0.00060263	3.13e-06	0.00093745	0.00093745
Telfair	0.039	18.335	33.335	0.026	7.778	7.778	2.46e-06	0.00115489	0.00209971	1.64e-06	0.00048992	0.00048992
Treutlen	0.053	25.001	27.001	0.026	7.778	7.778	7.78e-06	0.00367176	0.00396549	3.82e-06	0.00114231	0.00114231
Cobb	4.758	1811.152	3007.152	0.602	162.608	218.608	6.29e-06	0.00239297	0.00397317	8e-07	0.00021484	0.00028883
Walker	0.05	23.334	42.334	0.602	162.608	162.608	7.2e-07	0.00033618	0.00060991	8.67e-06	0.00234272	0.00234272
Polk	0.286	73.194	109.194	0.602	162.608	162.608	6.73e-06	0.00172343	0.00257109	1.417e-05	0.00382877	0.00382877
Evans	0.0	0.0	3.0	0.602	162.608	162.608	0.0	0.0	0.00027982	5.615e-05	0.01516724	0.01516724
Tift	0.264	107.982	199.982	0.0	0.0	3.0	6.51e-06	0.00266156	0.00492919	0.0	0.0	7.394e-05
Peach	0.069	32.448	67.448	0.0	0.0	2.0	2.53e-06	0.0011887	0.00247089	0.0	0.0	7.327e-05
Pickens	0.207	53.001	71.001	0.0	0.0	2.0	6.47e-06	0.00165732	0.00222017	0.0	0.0	6.254e-05
Fannin	0.51	106.269	125.269	0.0	0.0	0.0	1.964e-05	0.00409294	0.00482472	0.0	0.0	0.0
Haralson	0.048	19.566	41.566	0.0	0.0	1.0	1.63e-06	0.00066251	0.00140744	0.0	0.0	3.386e-05
Jackson	0.579	156.42	211.42	0.0	0.0	1.0	8.22e-06	0.00222118	0.00300219	0.0	0.0	1.42e-05
