Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Colquitt	3.287	40.905	185.905	0.0	0.0	5.0	7.21e-05	0.0008972	0.00407758	0.0	0.0	0.00010967
Habersham	39.18	214.654	313.654	0.0	0.0	3.0	0.00086322	0.00472931	0.0069105	0.0	0.0	6.61e-05
Meriwether	3.068	30.984	76.984	0.0	0.0	0.0	0.00014562	0.00147067	0.00365407	0.0	0.0	0.0
Camden	0.819	10.193	37.193	0.0	0.0	0.0	1.526e-05	0.0001899	0.0006929	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	8.332	103.672	313.672	1.564	15.097	38.097	0.00037545	0.00467159	0.01413446	7.048e-05	0.00068029	0.0017167
Wilkes	3.1	20.153	38.153	1.564	15.097	15.097	0.00031389	0.0020406	0.0038632	0.00015836	0.00152866	0.00152866
Lee	0.218	24.348	300.348	0.0	0.0	16.0	7.32e-06	0.00081804	0.01009098	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	16.145	186.83	469.83	1.794	13.797	24.797	8.01e-05	0.00092695	0.00233104	8.9e-06	6.845e-05	0.00012303
Laurens	0.806	12.7	55.7	0.0	0.0	1.0	1.703e-05	0.00026836	0.00117697	0.0	0.0	2.113e-05
Wilcox	2.425	30.177	74.177	1.564	15.097	19.097	0.00027519	0.00342453	0.00841773	0.00017749	0.00171323	0.00216716
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	7.733	114.634	446.634	0.583	8.188	26.188	0.00026008	0.00385545	0.01502149	1.961e-05	0.00027538	0.00088077
Baldwin	10.587	119.081	249.081	0.0	0.0	4.0	0.0002362	0.00265669	0.00555699	0.0	0.0	8.924e-05
Macon	3.693	45.958	98.958	0.0	0.0	0.0	0.00028099	0.00349677	0.00752933	0.0	0.0	0.0
Effingham	0.207	5.58	32.58	0.0	0.0	1.0	3.33e-06	8.973e-05	0.00052388	0.0	0.0	1.608e-05
Clayton	20.3	252.585	792.585	0.813	7.851	27.851	7.009e-05	0.00087214	0.00273668	2.81e-06	2.711e-05	9.617e-05
Fayette	5.275	62.526	205.526	0.339	2.713	10.713	4.649e-05	0.00055109	0.00181146	2.99e-06	2.391e-05	9.442e-05
Jefferson	0.647	8.048	19.048	0.0	0.0	1.0	4.193e-05	0.00052158	0.00123448	0.0	0.0	6.481e-05
Newton	6.641	76.845	215.845	0.0	0.0	3.0	6.063e-05	0.00070152	0.00197045	0.0	0.0	2.739e-05
Pulaski	2.245	15.934	33.934	0.0	0.0	1.0	0.00020282	0.00143952	0.00306568	0.0	0.0	9.034e-05
Twiggs	1.464	8.305	12.305	0.0	0.0	0.0	0.0001788	0.00101429	0.00150281	0.0	0.0	0.0
Clinch	0.489	6.079	13.079	0.0	0.0	0.0	7.356e-05	0.00091441	0.00196736	0.0	0.0	0.0
Decatur	4.282	49.554	110.554	0.0	0.0	1.0	0.00016113	0.00186468	0.00416008	0.0	0.0	3.763e-05
Barrow	3.966	47.889	140.889	0.0	0.0	3.0	4.908e-05	0.00059262	0.00174348	0.0	0.0	3.712e-05
McIntosh	0.162	2.013	6.013	0.0	0.0	0.0	1.13e-05	0.00014038	0.00041932	0.0	0.0	0.0
Bibb	84.064	460.565	663.565	0.0	0.0	1.0	0.0005491	0.00300836	0.00433433	0.0	0.0	6.53e-06
Muscogee	2.87	77.329	306.329	0.0	0.0	4.0	1.478e-05	0.00039827	0.00157771	0.0	0.0	2.06e-05
Rockdale	3.643	43.174	183.174	1.418	11.331	17.331	4.021e-05	0.00047657	0.00202192	1.565e-05	0.00012507	0.0001913
Lumpkin	6.742	36.938	60.938	1.418	11.331	11.331	0.00020458	0.00112086	0.00184913	4.303e-05	0.00034383	0.00034383
Baker	0.244	5.358	25.358	0.0	0.014	2.014	7.891e-05	0.00173286	0.00820116	0.0	4.53e-06	0.00065136
Talbot	0.916	11.4	30.4	0.0	0.0	1.0	0.00014605	0.0018176	0.00484694	0.0	0.0	0.00015944
Monroe	0.323	3.902	18.902	0.0	0.0	1.0	1.174e-05	0.00014179	0.00068685	0.0	0.0	3.634e-05
Brooks	0.032	3.635	26.635	0.0	0.0	6.0	2.06e-06	0.00023432	0.00171695	0.0	0.0	0.00038677
Douglas	9.579	117.39	360.39	0.308	2.703	8.703	6.591e-05	0.00080774	0.00247979	2.12e-06	1.86e-05	5.988e-05
Stewart	0.916	11.4	28.4	0.308	2.703	2.703	0.00014777	0.00183901	0.00458138	4.969e-05	0.00043604	0.00043604
Irwin	0.341	4.246	19.246	0.308	2.703	2.703	3.628e-05	0.0004518	0.00204788	3.277e-05	0.00028761	0.00028761
Lamar	1.248	13.605	40.605	0.308	2.703	2.703	6.568e-05	0.00071605	0.00213711	1.621e-05	0.00014226	0.00014226
Marion	2.048	25.482	54.482	0.0	0.0	1.0	0.00024524	0.00305137	0.00652401	0.0	0.0	0.00011975
Wheeler	0.147	1.833	4.833	0.0	0.0	0.0	1.866e-05	0.00023264	0.0006134	0.0	0.0	0.0
Oconee	1.394	17.346	68.346	7.819	75.488	81.488	3.55e-05	0.00044169	0.00174032	0.0001991	0.00192218	0.00207496
Emanuel	0.485	6.035	20.035	7.819	75.488	75.488	2.145e-05	0.00026689	0.00088603	0.00034579	0.0033384	0.0033384
Houston	6.05	75.284	257.284	0.626	6.041	17.041	3.891e-05	0.00048424	0.00165489	4.03e-06	3.886e-05	0.00010961
Dawson	2.429	28.112	73.112	0.0	0.0	1.0	9.684e-05	0.00112076	0.0029148	0.0	0.0	3.987e-05
Henry	12.385	154.101	536.101	0.612	5.906	16.906	5.38e-05	0.00066936	0.00232865	2.66e-06	2.565e-05	7.343e-05
Columbia	3.388	42.157	158.157	0.808	10.058	12.058	2.196e-05	0.00027323	0.00102506	5.24e-06	6.519e-05	7.815e-05
Madison	1.008	9.729	24.729	0.0	0.0	1.0	3.4e-05	0.00032813	0.00083403	0.0	0.0	3.373e-05
Grady	1.725	21.458	55.458	0.0	0.0	1.0	6.97e-05	0.00086706	0.00224091	0.0	0.0	4.041e-05
Appling	1.694	18.464	39.464	0.0	0.0	0.0	9.153e-05	0.00099768	0.00213238	0.0	0.0	0.0
Wilkinson	1.24	15.422	37.422	0.808	10.058	12.058	0.00013723	0.00170673	0.00414143	8.942e-05	0.0011131	0.00133444
Crisp	5.951	70.531	195.531	0.0	0.0	2.0	0.00026331	0.0031207	0.00865143	0.0	0.0	8.849e-05
Lanier	0.108	1.34	8.34	0.0	0.0	1.0	1.044e-05	0.00012959	0.00080658	0.0	0.0	9.671e-05
Whitfield	5.732	42.716	87.716	0.046	0.261	4.261	5.508e-05	0.00041049	0.00084292	4.4e-07	2.51e-06	4.095e-05
Bryan	0.014	1.62	36.62	0.0	0.0	2.0	3.7e-07	4.251e-05	0.00096093	0.0	0.0	5.248e-05
Troup	2.995	36.702	136.702	0.308	2.703	6.703	4.276e-05	0.00052406	0.00195194	4.4e-06	3.86e-05	9.571e-05
Liberty	5.12	39.387	73.387	0.308	2.703	2.703	8.326e-05	0.00064047	0.00119334	5.01e-06	4.395e-05	4.395e-05
Miller	8.09	44.322	67.322	0.308	2.703	2.703	0.00142279	0.00779493	0.01183996	5.417e-05	0.00047538	0.00047538
Ben Hill	0.646	7.661	22.661	0.308	2.703	2.703	3.848e-05	0.00045637	0.00134991	1.835e-05	0.00016102	0.00016102
Walton	2.856	35.54	98.54	0.0	0.0	3.0	3.054e-05	0.00038009	0.00105387	0.0	0.0	3.208e-05
Calhoun	1.999	28.079	89.079	0.0	0.0	2.0	0.0003147	0.0044205	0.01402377	0.0	0.0	0.00031486
Dodge	1.107	13.77	32.77	0.0	0.0	0.0	5.347e-05	0.00066506	0.00158271	0.0	0.0	0.0
Candler	0.036	0.447	7.447	0.0	0.0	0.0	3.32e-06	4.125e-05	0.00068725	0.0	0.0	0.0
Screven	0.431	5.365	16.365	0.0	0.0	1.0	3.092e-05	0.00038492	0.00117413	0.0	0.0	7.175e-05
Clarke	6.458	56.747	170.747	1.39	8.732	21.732	5.072e-05	0.00044567	0.00134098	1.092e-05	6.858e-05	0.00017067
Dougherty	27.261	396.693	1832.693	1.826	27.065	125.065	0.00029877	0.00434765	0.02008585	2.001e-05	0.00029663	0.00137068
Echols	0.0	0.0	4.0	1.826	27.065	27.065	0.0	0.0	0.001	0.0004565	0.00676625	0.00676625
Seminole	0.684	8.46	33.46	0.0	0.0	2.0	8.226e-05	0.00101744	0.00402405	0.0	0.0	0.00024053
Dade	0.862	10.73	20.73	0.0	0.0	1.0	5.312e-05	0.00066128	0.00127758	0.0	0.0	6.163e-05
Elbert	0.269	3.35	10.35	0.0	0.0	0.0	1.407e-05	0.00017521	0.00054132	0.0	0.0	0.0
Long	0.213	2.24	4.24	0.0	0.0	0.0	1.121e-05	0.00011791	0.00022318	0.0	0.0	0.0
Unassigned	119.47	1486.547	1782.547	0.111	1.386	3.386	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.476	39.754	184.754	0.0	0.0	15.0	0.00021601	0.00581794	0.02703849	0.0	0.0	0.00219523
Stephens	1.716	20.336	60.336	0.0	0.0	1.0	6.591e-05	0.0007811	0.0023175	0.0	0.0	3.841e-05
Butts	1.686	21.069	101.069	0.0	0.0	0.0	6.969e-05	0.00087087	0.00417761	0.0	0.0	0.0
Charlton	1.151	8.364	14.364	0.0	0.0	0.0	8.876e-05	0.00064497	0.00110765	0.0	0.0	0.0
Cook	0.568	7.064	20.064	0.0	0.0	1.0	3.31e-05	0.00041161	0.00116909	0.0	0.0	5.827e-05
Paulding	7.541	91.063	232.063	0.0	0.0	7.0	4.597e-05	0.00055511	0.00141464	0.0	0.0	4.267e-05
Clay	0.593	7.377	27.377	0.0	0.0	2.0	0.0002054	0.00255525	0.00948285	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	73.993	876.968	2397.968	2.586	20.666	47.666	9.78e-05	0.00115916	0.00316958	3.42e-06	2.732e-05	6.3e-05
Gordon	3.609	41.758	108.758	0.587	4.515	10.515	6.256e-05	0.0007239	0.00188538	1.018e-05	7.827e-05	0.00018228
Tattnall	0.194	2.415	7.415	0.587	4.515	4.515	7.64e-06	9.511e-05	0.00029203	2.312e-05	0.00017782	0.00017782
Bulloch	1.157	14.396	44.396	0.808	10.058	12.058	1.497e-05	0.00018625	0.00057436	1.045e-05	0.00013012	0.000156
Terrell	4.976	61.918	211.918	0.709	6.845	24.845	0.00057787	0.00719057	0.02461015	8.234e-05	0.00079491	0.00288526
Chatham	2.933	41.97	226.97	0.0	0.0	6.0	1.014e-05	0.00014513	0.00078483	0.0	0.0	2.075e-05
Schley	0.338	4.202	20.202	0.0	0.0	1.0	6.455e-05	0.00080252	0.00385829	0.0	0.0	0.00019099
Putnam	1.509	18.778	43.778	0.808	10.058	12.058	6.919e-05	0.00086102	0.00200734	3.705e-05	0.00046119	0.00055289
Franklin	4.253	24.137	36.137	0.808	10.058	10.058	0.00018473	0.00104839	0.0015696	3.51e-05	0.00043687	0.00043687
Coffee	1.974	27.915	110.915	0.0	0.0	4.0	4.581e-05	0.00064779	0.00257385	0.0	0.0	9.282e-05
Heard	0.584	5.636	12.636	0.0	0.0	1.0	4.916e-05	0.00047445	0.00106373	0.0	0.0	8.418e-05
Chattahoochee	0.452	5.23	12.23	0.0	0.0	0.0	4.231e-05	0.00048952	0.0011447	0.0	0.0	0.0
Greene	2.696	29.38	74.38	0.0	0.0	1.0	0.00015233	0.00166007	0.00420273	0.0	0.0	5.65e-05
Ware	3.252	40.458	128.458	0.313	3.018	9.018	9.114e-05	0.00113391	0.00360028	8.77e-06	8.459e-05	0.00025275
Hancock	2.425	30.177	40.177	0.313	3.018	3.018	0.00029049	0.00361488	0.00481277	3.749e-05	0.00036152	0.00036152
Union	0.377	4.693	20.693	0.0	0.0	1.0	1.571e-05	0.00019553	0.00086217	0.0	0.0	4.166e-05
Dooly	3.623	44.404	115.404	0.623	5.477	10.477	0.00026434	0.00323975	0.00841996	4.545e-05	0.00039961	0.00076441
Murray	0.56	6.973	24.973	0.623	5.477	5.477	1.403e-05	0.00017467	0.00062556	1.561e-05	0.0001372	0.0001372
Hart	0.311	3.683	9.683	0.623	5.477	5.477	1.192e-05	0.00014112	0.00037101	2.387e-05	0.00020985	0.00020985
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.431	5.365	10.365	0.623	5.477	5.477	3.357e-05	0.0004179	0.00080737	4.853e-05	0.00042662	0.00042662
Worth	4.666	58.638	186.638	0.075	0.787	8.787	0.00022986	0.00288871	0.00919444	3.69e-06	3.877e-05	0.00043288
Forsyth	8.105	97.871	308.871	0.901	7.549	14.549	3.425e-05	0.00041363	0.00130539	3.81e-06	3.19e-05	6.149e-05
McDuffie	1.834	22.695	59.695	0.0	0.0	3.0	8.518e-05	0.00105406	0.00277251	0.0	0.0	0.00013933
Carroll	10.059	113.145	418.145	1.412	10.525	21.525	8.516e-05	0.00095787	0.00353997	1.195e-05	8.91e-05	0.00018223
Towns	0.916	11.4	26.4	1.412	10.525	10.525	7.729e-05	0.00096186	0.00222747	0.00011914	0.00088804	0.00088804
Upson	24.204	244.428	419.428	0.0	0.0	10.0	0.00092329	0.00932397	0.01599954	0.0	0.0	0.00038146
Jenkins	0.329	4.838	17.838	0.0	0.0	1.0	3.789e-05	0.00055718	0.00205436	0.0	0.0	0.00011517
Morgan	0.614	7.644	29.644	0.0	0.0	0.0	3.257e-05	0.00040545	0.00157238	0.0	0.0	0.0
Oglethorpe	2.425	30.177	64.177	0.054	0.67	2.67	0.00016109	0.00200458	0.00426312	3.59e-06	4.451e-05	0.00017736
Lowndes	3.516	42.461	143.461	0.198	2.459	5.459	3.023e-05	0.00036503	0.00123332	1.7e-06	2.114e-05	4.693e-05
Thomas	5.31	66.076	192.076	0.0	0.0	13.0	0.00011947	0.00148659	0.00432136	0.0	0.0	0.00029248
Burke	1.484	18.465	66.465	0.0	0.0	3.0	6.618e-05	0.00082348	0.00296414	0.0	0.0	0.00013379
Warren	3.236	17.32	27.32	0.0	0.0	0.0	0.00061626	0.00329842	0.00520282	0.0	0.0	0.0
Johnson	1.94	24.141	58.141	0.0	0.0	1.0	0.00019984	0.00248671	0.00598898	0.0	0.0	0.00010301
White	0.837	10.416	40.416	0.0	0.0	0.0	2.793e-05	0.00034755	0.00134855	0.0	0.0	0.0
Bartow	4.468	55.831	310.831	1.445	14.596	38.596	4.199e-05	0.00052469	0.00292112	1.358e-05	0.00013717	0.00036272
Bacon	0.255	3.174	22.174	0.0	0.0	1.0	2.28e-05	0.00028377	0.00198248	0.0	0.0	8.941e-05
Rabun	0.054	0.67	8.67	0.0	0.0	0.0	3.2e-06	3.972e-05	0.00051402	0.0	0.0	0.0
Hall	70.011	615.235	1317.235	0.0	0.0	9.0	0.00034634	0.00304349	0.00651619	0.0	0.0	4.452e-05
Banks	0.662	8.185	23.185	0.0	0.0	0.0	3.486e-05	0.00043106	0.00122103	0.0	0.0	0.0
Taylor	0.437	5.587	18.587	0.0	0.0	2.0	5.436e-05	0.00069499	0.0023121	0.0	0.0	0.00024879
Crawford	0.916	11.4	25.4	0.0	0.0	0.0	7.436e-05	0.00092547	0.00206202	0.0	0.0	0.0
Spalding	10.378	104.801	239.801	1.099	7.623	14.623	0.000157	0.00158549	0.00362785	1.663e-05	0.00011533	0.00022123
Toombs	1.315	14.791	34.791	0.162	2.013	5.013	4.891e-05	0.00055012	0.00129397	6.03e-06	7.487e-05	0.00018645
Coweta	6.69	83.242	252.242	0.236	2.283	6.283	4.586e-05	0.00057068	0.0017293	1.62e-06	1.565e-05	4.307e-05
Jasper	4.012	26.087	44.087	0.236	2.283	2.283	0.00028575	0.00185805	0.0031401	1.681e-05	0.00016261	0.00016261
Atkinson	0.0	0.0	5.0	0.236	2.283	2.283	0.0	0.0	0.00060263	2.844e-05	0.00027516	0.00027516
Telfair	0.593	7.377	22.377	0.236	2.283	2.283	3.735e-05	0.00046466	0.00140949	1.487e-05	0.0001438	0.0001438
Treutlen	0.808	10.058	12.058	0.236	2.283	2.283	0.00011867	0.00147716	0.00177089	3.466e-05	0.00033529	0.00033529
Cobb	56.508	653.903	1849.903	4.804	42.213	98.213	7.466e-05	0.00086396	0.00244417	6.35e-06	5.577e-05	0.00012976
Walker	0.755	9.389	28.389	4.804	42.213	42.213	1.088e-05	0.00013527	0.000409	6.921e-05	0.00060817	0.00060817
Polk	2.113	17.695	53.695	4.804	42.213	42.213	4.975e-05	0.00041665	0.0012643	0.00011312	0.00099395	0.00099395
Evans	0.0	0.0	3.0	4.804	42.213	42.213	0.0	0.0	0.00027982	0.00044809	0.00393741	0.00393741
Tift	3.394	40.987	132.987	0.0	0.0	3.0	8.366e-05	0.00101025	0.00327788	0.0	0.0	7.394e-05
Peach	1.049	13.055	48.055	0.0	0.0	2.0	3.843e-05	0.00047826	0.00176045	0.0	0.0	7.327e-05
Pickens	1.53	12.813	30.813	0.0	0.0	2.0	4.784e-05	0.00040066	0.00096351	0.0	0.0	6.254e-05
Fannin	2.479	18.015	37.015	0.0	0.0	0.0	9.548e-05	0.00069385	0.00142563	0.0	0.0	0.0
Haralson	0.615	7.426	29.426	0.0	0.0	1.0	2.082e-05	0.00025145	0.00099638	0.0	0.0	3.386e-05
Jackson	4.621	40.606	95.606	0.0	0.0	1.0	6.562e-05	0.00057661	0.00135762	0.0	0.0	1.42e-05
