Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Talbot	0.0	28.718	47.718	0.0	0.0	1.0	0.0	0.00457876	0.0076081	0.0	0.0	0.00015944
Monroe	0.0	10.472	25.472	0.0	0.0	1.0	0.0	0.00038052	0.00092558	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	0.003	307.961	550.961	0.003	10.814	16.814	2e-08	0.00211903	0.00379108	2e-08	7.441e-05	0.00011569
Stewart	0.0	28.718	45.718	0.003	10.814	10.814	0.0	0.00463268	0.00737506	4.8e-07	0.00174447	0.00174447
Irwin	0.0	10.697	25.697	0.003	10.814	10.814	0.0	0.00113822	0.00273431	3.2e-07	0.00115067	0.00115067
Lamar	0.001	41.348	68.348	0.003	10.814	10.814	5e-08	0.00217621	0.00359726	1.6e-07	0.00056916	0.00056916
Marion	0.0	64.197	93.197	0.0	0.0	1.0	0.0	0.00768734	0.01115998	0.0	0.0	0.00011975
Wheeler	0.0	4.616	7.616	0.0	0.0	0.0	0.0	0.00058586	0.00096662	0.0	0.0	0.0
Oconee	0.0	43.696	94.696	0.026	265.757	271.757	0.0	0.00111265	0.00241129	6.6e-07	0.00676709	0.00691987
Emanuel	0.0	15.204	29.204	0.026	265.757	265.757	0.0	0.00067239	0.00129153	1.15e-06	0.01175292	0.01175292
Houston	0.0	189.668	371.668	0.002	21.26	32.26	0.0	0.00121997	0.00239062	1e-08	0.00013675	0.0002075
Dawson	0.002	79.588	124.588	0.0	0.0	1.0	8e-08	0.00317299	0.00496703	0.0	0.0	3.987e-05
Henry	0.0	388.233	770.233	0.002	20.791	31.791	0.0	0.00168636	0.00334564	1e-08	9.031e-05	0.00013809
Columbia	0.0	106.206	222.206	0.0	25.338	27.338	0.0	0.00068835	0.00144017	0.0	0.00016422	0.00017718
Madison	0.003	34.253	49.253	0.0	0.0	1.0	1e-07	0.00115524	0.00166115	0.0	0.0	3.373e-05
Grady	0.0	54.058	88.058	0.0	0.0	1.0	0.0	0.00218434	0.00355819	0.0	0.0	4.041e-05
Appling	0.002	56.122	77.122	0.0	0.0	0.0	1.1e-07	0.00303247	0.00416718	0.0	0.0	0.0
Wilkinson	0.0	38.862	60.862	0.0	25.338	27.338	0.0	0.0043008	0.0067355	0.0	0.00280412	0.00302545
Crisp	0.003	194.044	319.044	0.0	0.0	2.0	1.3e-07	0.00858564	0.01411637	0.0	0.0	8.849e-05
Lanier	0.0	3.375	10.375	0.0	0.0	1.0	0.0	0.0003264	0.00100338	0.0	0.0	9.671e-05
Whitfield	0.14	240.248	285.248	0.009	5.235	9.235	1.35e-06	0.0023087	0.00274114	9e-08	5.031e-05	8.875e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.001	96.284	196.284	0.003	10.814	14.814	1e-08	0.00137482	0.0028027	4e-08	0.00015441	0.00021153
Liberty	0.101	201.285	235.285	0.003	10.814	10.814	1.64e-06	0.00327309	0.00382596	5e-08	0.00017585	0.00017585
Miller	2.386	1238.974	1261.974	0.003	10.814	10.814	0.00041963	0.21789905	0.22194407	5.3e-07	0.00190186	0.00190186
Ben Hill	0.0	21.073	36.073	0.003	10.814	10.814	0.0	0.00125532	0.00214887	1.8e-07	0.00064419	0.00064419
Walton	0.0	89.54	152.54	0.0	0.0	3.0	0.0	0.00095762	0.00163139	0.0	0.0	3.208e-05
Calhoun	0.0	57.866	118.866	0.0	0.0	2.0	0.0	0.00910989	0.01871316	0.0	0.0	0.00031486
Dodge	0.0	34.688	53.688	0.0	0.0	0.0	0.0	0.00167534	0.002593	0.0	0.0	0.0
Candler	0.0	1.125	8.125	0.0	0.0	0.0	0.0	0.00010382	0.00074982	0.0	0.0	0.0
Screven	0.0	13.514	24.514	0.0	0.0	1.0	0.0	0.00096958	0.00175879	0.0	0.0	7.175e-05
Clarke	0.054	227.047	341.047	0.113	98.125	111.125	4.2e-07	0.00178314	0.00267845	8.9e-07	0.00077064	0.00087273
Dougherty	0.0	760.919	2196.919	0.0	50.384	148.384	0.0	0.00833948	0.02407767	0.0	0.0005522	0.00162625
Echols	0.0	0.0	4.0	0.0	50.384	50.384	0.0	0.0	0.001	0.0	0.012596	0.012596
Seminole	0.0	21.738	46.738	0.0	0.0	2.0	0.0	0.00261431	0.00562093	0.0	0.0	0.00024053
Dade	0.0	27.03	37.03	0.0	0.0	1.0	0.0	0.00166584	0.00228214	0.0	0.0	6.163e-05
Elbert	0.0	8.44	15.44	0.0	0.0	0.0	0.0	0.00044142	0.00080753	0.0	0.0	0.0
Long	0.0	7.112	9.112	0.0	0.0	0.0	0.0	0.00037436	0.00047963	0.0	0.0	0.0
Unassigned	0.0	3745.128	4041.128	0.0	3.491	5.491	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.001	55.941	95.941	0.0	0.0	1.0	4e-08	0.00214868	0.00368508	0.0	0.0	3.841e-05
Butts	0.0	52.086	132.086	0.0	0.0	0.0	0.0	0.00215294	0.00545968	0.0	0.0	0.0
Charlton	0.035	52.082	58.082	0.0	0.0	0.0	2.7e-06	0.00401619	0.00447887	0.0	0.0	0.0
Cook	0.0	17.797	30.797	0.0	0.0	1.0	0.0	0.001037	0.00179449	0.0	0.0	5.827e-05
Paulding	0.003	244.34	385.34	0.0	0.0	7.0	2e-08	0.00148948	0.002349	0.0	0.0	4.267e-05
Clay	0.0	18.584	38.584	0.0	0.0	2.0	0.0	0.00643713	0.01336474	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	0.04	2412.684	3933.684	0.04	96.614	123.614	5e-08	0.00318903	0.00519945	5e-08	0.0001277	0.00016339
Gordon	0.002	118.217	185.217	0.012	23.076	29.076	3e-08	0.00204935	0.00321083	2.1e-07	0.00040003	0.00050405
Tattnall	0.0	6.08	11.08	0.012	23.076	23.076	0.0	0.00023945	0.00043638	4.7e-07	0.00090883	0.00090883
Bulloch	0.0	36.264	66.264	0.0	25.338	27.338	0.0	0.00046916	0.00085728	0.0	0.0003278	0.00035368
Terrell	0.0	155.991	305.991	0.002	24.102	42.102	0.0	0.01811532	0.0355349	2.3e-07	0.00279898	0.00488933
Chatham	0.0	83.808	268.808	0.0	0.0	6.0	0.0	0.0002898	0.0009295	0.0	0.0	2.075e-05
Schley	0.0	10.583	26.583	0.0	0.0	1.0	0.0	0.0020212	0.00507697	0.0	0.0	0.00019099
Putnam	0.0	47.307	72.307	0.0	25.338	27.338	0.0	0.00216915	0.00331547	0.0	0.00116181	0.00125352
Franklin	0.811	487.088	499.088	0.0	25.338	25.338	3.523e-05	0.02115658	0.0216778	0.0	0.00110055	0.00110055
Coffee	0.0	56.9	139.9	0.0	0.0	4.0	0.0	0.0013204	0.00324647	0.0	0.0	9.282e-05
Heard	0.002	19.841	26.841	0.0	0.0	1.0	1.7e-07	0.00167026	0.00225953	0.0	0.0	8.418e-05
Chattahoochee	0.0	14.807	21.807	0.0	0.0	0.0	0.0	0.0013859	0.00204109	0.0	0.0	0.0
Greene	0.003	89.305	134.305	0.0	0.0	1.0	1.7e-07	0.00504605	0.00758871	0.0	0.0	5.65e-05
Ware	0.0	101.926	189.926	0.001	10.63	16.63	0.0	0.00285667	0.00532304	3e-08	0.00029793	0.00046609
Hancock	0.0	76.026	86.026	0.001	10.63	10.63	0.0	0.00910709	0.01030498	1.2e-07	0.00127336	0.00127336
Union	0.0	11.821	27.821	0.0	0.0	1.0	0.0	0.00049252	0.00115916	0.0	0.0	4.166e-05
Dooly	0.001	116.49	187.49	0.005	21.915	26.915	7e-08	0.0084992	0.01367941	3.6e-07	0.00159893	0.00196374
Murray	0.0	17.566	35.566	0.005	21.915	21.915	0.0	0.00044002	0.00089091	1.3e-07	0.00054896	0.00054896
Hart	0.0	10.13	16.13	0.005	21.915	21.915	0.0	0.00038814	0.00061803	1.9e-07	0.00083969	0.00083969
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.0	13.514	18.514	0.005	21.915	21.915	0.0	0.00105266	0.00144212	3.9e-07	0.00170704	0.00170704
Worth	0.0	142.31	270.31	0.0	2.499	10.499	0.0	0.00701069	0.01331642	0.0	0.00012311	0.00051722
Forsyth	0.003	262.606	473.606	0.011	32.538	39.538	1e-08	0.00110986	0.00200161	5e-08	0.00013752	0.0001671
McDuffie	0.0	58.311	95.311	0.0	0.0	3.0	0.0	0.00270823	0.00442669	0.0	0.0	0.00013933
Carroll	0.008	331.046	636.046	0.035	59.199	70.199	7e-08	0.0028026	0.0053847	3e-07	0.00050117	0.0005943
Towns	0.0	28.718	43.718	0.035	59.199	59.199	0.0	0.00242305	0.00368866	2.95e-06	0.00499485	0.00499485
Upson	0.051	814.73	989.73	0.0	0.0	10.0	1.95e-06	0.03107877	0.03775434	0.0	0.0	0.00038146
Jenkins	0.0	9.096	22.096	0.0	0.0	1.0	0.0	0.00104756	0.00254474	0.0	0.0	0.00011517
Morgan	0.0	19.259	41.259	0.0	0.0	0.0	0.0	0.00102154	0.00218846	0.0	0.0	0.0
Oglethorpe	0.0	76.026	110.026	0.0	1.69	3.69	0.0	0.00505022	0.00730876	0.0	0.00011226	0.00024512
Lowndes	0.002	113.93	214.93	0.0	6.199	9.199	2e-08	0.00097944	0.00184773	0.0	5.329e-05	7.908e-05
Thomas	0.0	166.465	292.465	0.0	0.0	13.0	0.0	0.00374516	0.00657994	0.0	0.0	0.00029248
Burke	0.0	46.521	94.521	0.0	0.0	3.0	0.0	0.0020747	0.00421536	0.0	0.0	0.00013379
Warren	1.496	682.66	692.66	0.0	0.0	0.0	0.0002849	0.13000571	0.13191011	0.0	0.0	0.0
Johnson	0.0	60.819	94.819	0.0	0.0	1.0	0.0	0.00626483	0.0097671	0.0	0.0	0.00010301
White	0.0	26.242	56.242	0.0	0.0	0.0	0.0	0.00087561	0.00187661	0.0	0.0	0.0
Bartow	0.0	138.014	393.014	0.003	48.651	72.651	0.0	0.00129703	0.00369346	3e-08	0.00045721	0.00068276
Bacon	0.0	7.997	26.997	0.0	0.0	1.0	0.0	0.00071498	0.00241368	0.0	0.0	8.941e-05
Rabun	0.0	1.69	9.69	0.0	0.0	0.0	0.0	0.0001002	0.00057449	0.0	0.0	0.0
Hall	0.583	2461.576	3163.576	0.0	0.0	9.0	2.88e-06	0.0121771	0.0156498	0.0	0.0	4.452e-05
Banks	0.0	21.031	36.031	0.0	0.0	0.0	0.0	0.00110759	0.00189757	0.0	0.0	0.0
Taylor	0.0	13.096	26.096	0.0	0.0	2.0	0.0	0.00162906	0.00324617	0.0	0.0	0.00024879
Crawford	0.0	28.718	42.718	0.0	0.0	0.0	0.0	0.00233138	0.00346793	0.0	0.0	0.0
Spalding	0.022	349.317	484.317	0.049	59.092	66.092	3.3e-07	0.00528467	0.00732703	7.4e-07	0.00089398	0.00099988
Toombs	0.001	43.277	63.277	0.0	5.073	8.073	4e-08	0.00160959	0.00235344	0.0	0.00018868	0.00030026
Coweta	0.0	209.716	378.716	0.001	8.036	12.036	0.0	0.00143775	0.00259636	1e-08	5.509e-05	8.252e-05
Jasper	0.267	257.249	275.249	0.001	8.036	8.036	1.902e-05	0.01832258	0.01960463	7e-08	0.00057236	0.00057236
Atkinson	0.0	0.0	5.0	0.001	8.036	8.036	0.0	0.0	0.00060263	1.2e-07	0.00096854	0.00096854
Telfair	0.0	18.584	33.584	0.001	8.036	8.036	0.0	0.00117057	0.00211539	6e-08	0.00050617	0.00050617
Treutlen	0.0	25.338	27.338	0.001	8.036	8.036	0.0	0.00372125	0.00401498	1.5e-07	0.0011802	0.0011802
Cobb	0.037	1851.164	3047.164	0.04	168.899	224.899	5e-08	0.00244583	0.00402603	5e-08	0.00022316	0.00029715
Walker	0.0	23.651	42.651	0.04	168.899	168.899	0.0	0.00034074	0.00061448	5.8e-07	0.00243335	0.00243335
Polk	0.025	76.245	112.245	0.04	168.899	168.899	5.9e-07	0.00179527	0.00264292	9.4e-07	0.0039769	0.0039769
Evans	0.0	0.0	3.0	0.04	168.899	168.899	0.0	0.0	0.00027982	3.73e-06	0.01575403	0.01575403
Tift	0.001	109.972	201.972	0.0	0.0	3.0	2e-08	0.00271061	0.00497824	0.0	0.0	7.394e-05
Peach	0.0	32.888	67.888	0.0	0.0	2.0	0.0	0.00120482	0.00248701	0.0	0.0	7.327e-05
Pickens	0.018	55.21	73.21	0.0	0.0	2.0	5.6e-07	0.00172639	0.00228924	0.0	0.0	6.254e-05
Fannin	0.075	112.169	131.169	0.0	0.0	0.0	2.89e-06	0.00432017	0.00505196	0.0	0.0	0.0
Haralson	0.0	19.927	41.927	0.0	0.0	1.0	0.0	0.00067474	0.00141967	0.0	0.0	3.386e-05
Jackson	0.038	162.469	217.469	0.0	0.0	1.0	5.4e-07	0.00230708	0.00308808	0.0	0.0	1.42e-05
