Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Talbot	0.0	28.718	47.718	0.0	0.0	1.0	0.0	0.00457876	0.0076081	0.0	0.0	0.00015944
Monroe	0.0	10.472	25.472	0.0	0.0	1.0	0.0	0.00038052	0.00092558	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	0.0	307.963	550.963	0.001	10.817	16.817	0.0	0.00211905	0.00379109	1e-08	7.443e-05	0.00011572
Stewart	0.0	28.718	45.718	0.001	10.817	10.817	0.0	0.00463268	0.00737506	1.6e-07	0.00174496	0.00174496
Irwin	0.0	10.697	25.697	0.001	10.817	10.817	0.0	0.00113822	0.00273431	1.1e-07	0.00115099	0.00115099
Lamar	0.001	41.35	68.35	0.001	10.817	10.817	5e-08	0.00217632	0.00359737	5e-08	0.00056932	0.00056932
Marion	0.0	64.197	93.197	0.0	0.0	1.0	0.0	0.00768734	0.01115998	0.0	0.0	0.00011975
Wheeler	0.0	4.616	7.616	0.0	0.0	0.0	0.0	0.00058586	0.00096662	0.0	0.0	0.0
Oconee	0.0	43.696	94.696	0.011	265.784	271.784	0.0	0.00111265	0.00241129	2.8e-07	0.00676777	0.00692055
Emanuel	0.0	15.204	29.204	0.011	265.784	265.784	0.0	0.00067239	0.00129153	4.9e-07	0.01175411	0.01175411
Houston	0.0	189.668	371.668	0.001	21.262	32.262	0.0	0.00121997	0.00239062	1e-08	0.00013676	0.00020751
Dawson	0.001	79.59	124.59	0.0	0.0	1.0	4e-08	0.00317307	0.00496711	0.0	0.0	3.987e-05
Henry	0.0	388.233	770.233	0.001	20.793	31.793	0.0	0.00168636	0.00334564	0.0	9.032e-05	0.0001381
Columbia	0.0	106.206	222.206	0.0	25.338	27.338	0.0	0.00068835	0.00144017	0.0	0.00016422	0.00017718
Madison	0.001	34.256	49.256	0.0	0.0	1.0	3e-08	0.00115535	0.00166125	0.0	0.0	3.373e-05
Grady	0.0	54.058	88.058	0.0	0.0	1.0	0.0	0.00218434	0.00355819	0.0	0.0	4.041e-05
Appling	0.001	56.124	77.124	0.0	0.0	0.0	5e-08	0.00303258	0.00416729	0.0	0.0	0.0
Wilkinson	0.0	38.862	60.862	0.0	25.338	27.338	0.0	0.0043008	0.0067355	0.0	0.00280412	0.00302545
Crisp	0.002	194.048	319.048	0.0	0.0	2.0	9e-08	0.00858581	0.01411654	0.0	0.0	8.849e-05
Lanier	0.0	3.375	10.375	0.0	0.0	1.0	0.0	0.0003264	0.00100338	0.0	0.0	9.671e-05
Whitfield	0.098	240.465	285.465	0.007	5.25	9.25	9.4e-07	0.00231079	0.00274322	7e-08	5.045e-05	8.889e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.0	96.285	196.285	0.001	10.817	14.817	0.0	0.00137483	0.00280271	1e-08	0.00015445	0.00021157
Liberty	0.065	201.433	235.433	0.001	10.817	10.817	1.06e-06	0.00327549	0.00382837	2e-08	0.00017589	0.00017589
Miller	2.065	1243.264	1266.264	0.001	10.817	10.817	0.00036317	0.21865353	0.22269856	1.8e-07	0.00190239	0.00190239
Ben Hill	0.0	21.073	36.073	0.001	10.817	10.817	0.0	0.00125532	0.00214887	6e-08	0.00064437	0.00064437
Walton	0.0	89.54	152.54	0.0	0.0	3.0	0.0	0.00095762	0.00163139	0.0	0.0	3.208e-05
Calhoun	0.0	57.866	118.866	0.0	0.0	2.0	0.0	0.00910989	0.01871316	0.0	0.0	0.00031486
Dodge	0.0	34.688	53.688	0.0	0.0	0.0	0.0	0.00167534	0.002593	0.0	0.0	0.0
Candler	0.0	1.125	8.125	0.0	0.0	0.0	0.0	0.00010382	0.00074982	0.0	0.0	0.0
Screven	0.0	13.514	24.514	0.0	0.0	1.0	0.0	0.00096958	0.00175879	0.0	0.0	7.175e-05
Clarke	0.021	227.103	341.103	0.091	98.318	111.318	1.6e-07	0.00178358	0.00267889	7.1e-07	0.00077215	0.00087425
Dougherty	0.0	760.919	2196.919	0.0	50.384	148.384	0.0	0.00833948	0.02407767	0.0	0.0005522	0.00162625
Echols	0.0	0.0	4.0	0.0	50.384	50.384	0.0	0.0	0.001	0.0	0.012596	0.012596
Seminole	0.0	21.738	46.738	0.0	0.0	2.0	0.0	0.00261431	0.00562093	0.0	0.0	0.00024053
Dade	0.0	27.03	37.03	0.0	0.0	1.0	0.0	0.00166584	0.00228214	0.0	0.0	6.163e-05
Elbert	0.0	8.44	15.44	0.0	0.0	0.0	0.0	0.00044142	0.00080753	0.0	0.0	0.0
Long	0.0	7.112	9.112	0.0	0.0	0.0	0.0	0.00037436	0.00047963	0.0	0.0	0.0
Unassigned	0.0	3745.128	4041.128	0.0	3.491	5.491	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.001	55.943	95.943	0.0	0.0	1.0	4e-08	0.00214876	0.00368515	0.0	0.0	3.841e-05
Butts	0.0	52.086	132.086	0.0	0.0	0.0	0.0	0.00215294	0.00545968	0.0	0.0	0.0
Charlton	0.026	52.138	58.138	0.0	0.0	0.0	2e-06	0.00402051	0.00448319	0.0	0.0	0.0
Cook	0.0	17.797	30.797	0.0	0.0	1.0	0.0	0.001037	0.00179449	0.0	0.0	5.827e-05
Paulding	0.002	244.344	385.344	0.0	0.0	7.0	1e-08	0.0014895	0.00234903	0.0	0.0	4.267e-05
Clay	0.0	18.584	38.584	0.0	0.0	2.0	0.0	0.00643713	0.01336474	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	0.024	2412.739	3933.739	0.022	96.667	123.667	3e-08	0.0031891	0.00519952	3e-08	0.00012777	0.00016346
Gordon	0.001	118.22	185.22	0.007	23.093	29.093	2e-08	0.00204941	0.00321089	1.2e-07	0.00040033	0.00050434
Tattnall	0.0	6.08	11.08	0.007	23.093	23.093	0.0	0.00023945	0.00043638	2.8e-07	0.0009095	0.0009095
Bulloch	0.0	36.264	66.264	0.0	25.338	27.338	0.0	0.00046916	0.00085728	0.0	0.0003278	0.00035368
Terrell	0.0	155.991	305.991	0.001	24.104	42.104	0.0	0.01811532	0.0355349	1.2e-07	0.00279921	0.00488956
Chatham	0.0	83.808	268.808	0.0	0.0	6.0	0.0	0.0002898	0.0009295	0.0	0.0	2.075e-05
Schley	0.0	10.583	26.583	0.0	0.0	1.0	0.0	0.0020212	0.00507697	0.0	0.0	0.00019099
Putnam	0.0	47.307	72.307	0.0	25.338	27.338	0.0	0.00216915	0.00331547	0.0	0.00116181	0.00125352
Franklin	0.685	488.521	500.521	0.0	25.338	25.338	2.975e-05	0.02121882	0.02174004	0.0	0.00110055	0.00110055
Coffee	0.0	56.9	139.9	0.0	0.0	4.0	0.0	0.0013204	0.00324647	0.0	0.0	9.282e-05
Heard	0.001	19.843	26.843	0.0	0.0	1.0	8e-08	0.00167043	0.0022597	0.0	0.0	8.418e-05
Chattahoochee	0.0	14.807	21.807	0.0	0.0	0.0	0.0	0.0013859	0.00204109	0.0	0.0	0.0
Greene	0.002	89.309	134.309	0.0	0.0	1.0	1.1e-07	0.00504628	0.00758894	0.0	0.0	5.65e-05
Ware	0.0	101.926	189.926	0.0	10.631	16.631	0.0	0.00285667	0.00532304	0.0	0.00029795	0.00046612
Hancock	0.0	76.026	86.026	0.0	10.631	10.631	0.0	0.00910709	0.01030498	0.0	0.00127348	0.00127348
Union	0.0	11.821	27.821	0.0	0.0	1.0	0.0	0.00049252	0.00115916	0.0	0.0	4.166e-05
Dooly	0.0	116.491	187.491	0.002	21.92	26.92	0.0	0.00849927	0.01367948	1.5e-07	0.0015993	0.0019641
Murray	0.0	17.566	35.566	0.002	21.92	21.92	0.0	0.00044002	0.00089091	5e-08	0.00054908	0.00054908
Hart	0.0	10.13	16.13	0.002	21.92	21.92	0.0	0.00038814	0.00061803	8e-08	0.00083988	0.00083988
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.0	13.514	18.514	0.002	21.92	21.92	0.0	0.00105266	0.00144212	1.6e-07	0.00170743	0.00170743
Worth	0.0	142.31	270.31	0.0	2.499	10.499	0.0	0.00701069	0.01331642	0.0	0.00012311	0.00051722
Forsyth	0.002	262.611	473.611	0.005	32.551	39.551	1e-08	0.00110988	0.00200164	2e-08	0.00013757	0.00016716
McDuffie	0.0	58.311	95.311	0.0	0.0	3.0	0.0	0.00270823	0.00442669	0.0	0.0	0.00013933
Carroll	0.005	331.057	636.057	0.024	59.252	70.252	4e-08	0.00280269	0.00538479	2e-07	0.00050162	0.00059475
Towns	0.0	28.718	43.718	0.024	59.252	59.252	0.0	0.00242305	0.00368866	2.02e-06	0.00499933	0.00499933
Upson	0.024	814.788	989.788	0.0	0.0	10.0	9.2e-07	0.03108098	0.03775655	0.0	0.0	0.00038146
Jenkins	0.0	9.096	22.096	0.0	0.0	1.0	0.0	0.00104756	0.00254474	0.0	0.0	0.00011517
Morgan	0.0	19.259	41.259	0.0	0.0	0.0	0.0	0.00102154	0.00218846	0.0	0.0	0.0
Oglethorpe	0.0	76.026	110.026	0.0	1.69	3.69	0.0	0.00505022	0.00730876	0.0	0.00011226	0.00024512
Lowndes	0.001	113.932	214.932	0.0	6.199	9.199	1e-08	0.00097946	0.00184775	0.0	5.329e-05	7.908e-05
Thomas	0.0	166.465	292.465	0.0	0.0	13.0	0.0	0.00374516	0.00657994	0.0	0.0	0.00029248
Burke	0.0	46.521	94.521	0.0	0.0	3.0	0.0	0.0020747	0.00421536	0.0	0.0	0.00013379
Warren	1.318	685.384	695.384	0.0	0.0	0.0	0.000251	0.13052447	0.13242887	0.0	0.0	0.0
Johnson	0.0	60.819	94.819	0.0	0.0	1.0	0.0	0.00626483	0.0097671	0.0	0.0	0.00010301
White	0.0	26.242	56.242	0.0	0.0	0.0	0.0	0.00087561	0.00187661	0.0	0.0	0.0
Bartow	0.0	138.014	393.014	0.001	48.654	72.654	0.0	0.00129703	0.00369346	1e-08	0.00045724	0.00068279
Bacon	0.0	7.997	26.997	0.0	0.0	1.0	0.0	0.00071498	0.00241368	0.0	0.0	8.941e-05
Rabun	0.0	1.69	9.69	0.0	0.0	0.0	0.0	0.0001002	0.00057449	0.0	0.0	0.0
Hall	0.231	2462.182	3164.182	0.0	0.0	9.0	1.14e-06	0.0121801	0.0156528	0.0	0.0	4.452e-05
Banks	0.0	21.031	36.031	0.0	0.0	0.0	0.0	0.00110759	0.00189757	0.0	0.0	0.0
Taylor	0.0	13.096	26.096	0.0	0.0	2.0	0.0	0.00162906	0.00324617	0.0	0.0	0.00024879
Crawford	0.0	28.718	42.718	0.0	0.0	0.0	0.0	0.00233138	0.00346793	0.0	0.0	0.0
Spalding	0.01	349.341	484.341	0.039	59.175	66.175	1.5e-07	0.00528504	0.0073274	5.9e-07	0.00089523	0.00100113
Toombs	0.001	43.279	63.279	0.0	5.073	8.073	4e-08	0.00160966	0.00235352	0.0	0.00018868	0.00030026
Coweta	0.0	209.716	378.716	0.0	8.036	12.036	0.0	0.00143775	0.00259636	0.0	5.509e-05	8.252e-05
Jasper	0.213	257.701	275.701	0.0	8.036	8.036	1.517e-05	0.01835477	0.01963682	0.0	0.00057236	0.00057236
Atkinson	0.0	0.0	5.0	0.0	8.036	8.036	0.0	0.0	0.00060263	0.0	0.00096854	0.00096854
Telfair	0.0	18.584	33.584	0.0	8.036	8.036	0.0	0.00117057	0.00211539	0.0	0.00050617	0.00050617
Treutlen	0.0	25.338	27.338	0.0	8.036	8.036	0.0	0.00372125	0.00401498	0.0	0.0011802	0.0011802
Cobb	0.023	1851.217	3047.217	0.016	168.941	224.941	3e-08	0.0024459	0.0040261	2e-08	0.00022321	0.0002972
Walker	0.0	23.651	42.651	0.016	168.941	168.941	0.0	0.00034074	0.00061448	2.3e-07	0.00243396	0.00243396
Polk	0.011	76.274	112.274	0.016	168.941	168.941	2.6e-07	0.00179595	0.00264361	3.8e-07	0.00397789	0.00397789
Evans	0.0	0.0	3.0	0.016	168.941	168.941	0.0	0.0	0.00027982	1.49e-06	0.01575795	0.01575795
Tift	0.001	109.974	201.974	0.0	0.0	3.0	2e-08	0.00271066	0.00497828	0.0	0.0	7.394e-05
Peach	0.0	32.888	67.888	0.0	0.0	2.0	0.0	0.00120482	0.00248701	0.0	0.0	7.327e-05
Pickens	0.008	55.231	73.231	0.0	0.0	2.0	2.5e-07	0.00172705	0.0022899	0.0	0.0	6.254e-05
Fannin	0.055	112.289	131.289	0.0	0.0	0.0	2.12e-06	0.0043248	0.00505658	0.0	0.0	0.0
Haralson	0.0	19.927	41.927	0.0	0.0	1.0	0.0	0.00067474	0.00141967	0.0	0.0	3.386e-05
Jackson	0.015	162.509	217.509	0.0	0.0	1.0	2.1e-07	0.00230765	0.00308865	0.0	0.0	1.42e-05
