Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newton	0.489	213.854	352.854	0.0	0.0	3.0	4.46e-06	0.00195227	0.0032212	0.0	0.0	2.739e-05
Pulaski	0.472	105.18	123.18	0.0	0.0	1.0	4.264e-05	0.00950221	0.01112838	0.0	0.0	9.034e-05
Twiggs	1.211	154.134	158.134	0.0	0.0	0.0	0.0001479	0.01882438	0.0193129	0.0	0.0	0.0
Clinch	0.026	15.167	22.167	0.0	0.0	0.0	3.91e-06	0.00228144	0.00333439	0.0	0.0	0.0
Decatur	0.315	137.906	198.906	0.0	0.0	1.0	1.185e-05	0.00518931	0.0074847	0.0	0.0	3.763e-05
Barrow	0.263	126.714	219.714	0.0	0.0	3.0	3.25e-06	0.00156807	0.00271893	0.0	0.0	3.712e-05
McIntosh	0.009	5.024	9.024	0.0	0.0	0.0	6.3e-07	0.00035035	0.00062929	0.0	0.0	0.0
Bibb	105.102	11691.136	11894.136	0.0	0.0	1.0	0.00068651	0.07636524	0.07769121	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.255	116.95	256.95	0.184	51.075	57.075	2.81e-06	0.00129092	0.00283628	2.03e-06	0.00056378	0.00063001
Lumpkin	8.429	937.603	961.603	0.184	51.075	51.075	0.00025577	0.02845101	0.02917927	5.58e-06	0.00154984	0.00154984
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.049	28.438	47.438	0.0	0.0	1.0	7.81e-06	0.00453412	0.00756346	0.0	0.0	0.00015944
Monroe	0.021	10.327	25.327	0.0	0.0	1.0	7.6e-07	0.00037525	0.00092031	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	0.599	304.141	547.141	0.033	10.479	16.479	4.12e-06	0.00209275	0.00376479	2.3e-07	7.21e-05	0.00011339
Stewart	0.049	28.438	45.438	0.033	10.479	10.479	7.9e-06	0.00458751	0.00732989	5.32e-06	0.00169043	0.00169043
Irwin	0.018	10.594	25.594	0.033	10.479	10.479	1.92e-06	0.00112726	0.00272335	3.51e-06	0.00111502	0.00111502
Lamar	0.101	40.503	67.503	0.033	10.479	10.479	5.32e-06	0.00213174	0.00355279	1.74e-06	0.00055153	0.00055153
Marion	0.11	63.57	92.57	0.0	0.0	1.0	1.317e-05	0.00761226	0.0110849	0.0	0.0	0.00011975
Wheeler	0.008	4.572	7.572	0.0	0.0	0.0	1.02e-06	0.00058028	0.00096104	0.0	0.0	0.0
Oconee	0.075	43.27	94.27	0.736	258.755	264.755	1.91e-06	0.0011018	0.00240044	1.874e-05	0.00658879	0.00674157
Emanuel	0.026	15.056	29.056	0.736	258.755	258.755	1.15e-06	0.00066584	0.00128498	3.255e-05	0.01144326	0.01144326
Houston	0.325	187.811	369.811	0.059	20.703	31.703	2.09e-06	0.00120803	0.00237868	3.8e-07	0.00013316	0.00020392
Dawson	0.179	78.238	123.238	0.0	0.0	1.0	7.14e-06	0.00311916	0.00491321	0.0	0.0	3.987e-05
Henry	0.666	384.436	766.436	0.058	20.241	31.241	2.89e-06	0.00166986	0.00332915	2.5e-07	8.792e-05	0.0001357
Columbia	0.182	105.167	221.167	0.043	25.092	27.092	1.18e-06	0.00068161	0.00143344	2.8e-07	0.00016263	0.00017559
Madison	0.095	33.352	48.352	0.0	0.0	1.0	3.2e-06	0.00112486	0.00163076	0.0	0.0	3.373e-05
Grady	0.093	53.529	87.529	0.0	0.0	1.0	3.76e-06	0.00216296	0.00353681	0.0	0.0	4.041e-05
Appling	0.137	54.975	75.975	0.0	0.0	0.0	7.4e-06	0.0029705	0.0041052	0.0	0.0	0.0
Wilkinson	0.067	38.48	60.48	0.043	25.092	27.092	7.41e-06	0.00425852	0.00669323	4.76e-06	0.00277689	0.00299823
Crisp	0.417	191.062	316.062	0.0	0.0	2.0	1.845e-05	0.0084537	0.01398443	0.0	0.0	8.849e-05
Lanier	0.006	3.343	10.343	0.0	0.0	1.0	5.8e-07	0.00032331	0.00100029	0.0	0.0	9.671e-05
Whitfield	0.93	230.335	275.335	0.038	4.816	8.816	8.94e-06	0.00221344	0.00264587	3.7e-07	4.628e-05	8.472e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.187	95.089	195.089	0.033	10.479	14.479	2.67e-06	0.00135775	0.00278563	4.7e-07	0.00014963	0.00020674
Liberty	0.74	193.547	227.547	0.033	10.479	10.479	1.203e-05	0.00314726	0.00370013	5.4e-07	0.0001704	0.0001704
Miller	10.115	1125.12	1148.12	0.033	10.479	10.479	0.00177893	0.19787548	0.20192051	5.8e-06	0.00184295	0.00184295
Ben Hill	0.045	20.751	35.751	0.033	10.479	10.479	2.68e-06	0.00123614	0.00212968	1.97e-06	0.00062423	0.00062423
Walton	0.154	88.665	151.665	0.0	0.0	3.0	1.65e-06	0.00094826	0.00162203	0.0	0.0	3.208e-05
Calhoun	0.009	57.844	118.844	0.0	0.0	2.0	1.42e-06	0.00910642	0.0187097	0.0	0.0	0.00031486
Dodge	0.059	34.348	53.348	0.0	0.0	0.0	2.85e-06	0.00165892	0.00257658	0.0	0.0	0.0
Candler	0.002	1.114	8.114	0.0	0.0	0.0	1.8e-07	0.00010281	0.0007488	0.0	0.0	0.0
Screven	0.023	13.382	24.382	0.0	0.0	1.0	1.65e-06	0.00096011	0.00174932	0.0	0.0	7.175e-05
Clarke	0.702	220.047	334.047	0.534	92.078	105.078	5.51e-06	0.00172816	0.00262347	4.19e-06	0.00072314	0.00082524
Dougherty	0.024	760.901	2196.901	0.0	50.384	148.384	2.6e-07	0.00833928	0.02407747	0.0	0.0005522	0.00162625
Echols	0.0	0.0	4.0	0.0	50.384	50.384	0.0	0.0	0.001	0.0	0.012596	0.012596
Seminole	0.04	21.498	46.498	0.0	0.0	2.0	4.81e-06	0.00258545	0.00559206	0.0	0.0	0.00024053
Dade	0.046	26.766	36.766	0.0	0.0	1.0	2.83e-06	0.00164957	0.00226587	0.0	0.0	6.163e-05
Elbert	0.014	8.359	15.359	0.0	0.0	0.0	7.3e-07	0.00043719	0.00080329	0.0	0.0	0.0
Long	0.018	6.952	8.952	0.0	0.0	0.0	9.5e-07	0.00036593	0.00047121	0.0	0.0	0.0
Unassigned	6.423	3708.496	4004.496	0.006	3.458	5.458	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.12	55.081	95.081	0.0	0.0	1.0	4.61e-06	0.00211565	0.00365205	0.0	0.0	3.841e-05
Butts	0.083	51.639	131.639	0.0	0.0	0.0	3.43e-06	0.00213446	0.0054412	0.0	0.0	0.0
Charlton	0.212	49.778	55.778	0.0	0.0	0.0	1.635e-05	0.00383853	0.0043012	0.0	0.0	0.0
Cook	0.031	17.623	30.623	0.0	0.0	1.0	1.81e-06	0.00102686	0.00178435	0.0	0.0	5.827e-05
Paulding	0.501	240.957	381.957	0.0	0.0	7.0	3.05e-06	0.00146886	0.00232838	0.0	0.0	4.267e-05
Clay	0.032	18.402	38.402	0.0	0.0	2.0	1.108e-05	0.00637409	0.0133017	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	5.188	2375.618	3896.618	0.336	93.158	120.158	6.86e-06	0.00314003	0.00515046	4.4e-07	0.00012313	0.00015882
Gordon	0.266	116.211	183.211	0.085	22.187	28.187	4.61e-06	0.00201458	0.00317606	1.47e-06	0.00038462	0.00048864
Tattnall	0.01	6.023	11.023	0.085	22.187	22.187	3.9e-07	0.00023721	0.00043413	3.35e-06	0.00087381	0.00087381
Bulloch	0.062	35.908	65.908	0.043	25.092	27.092	8e-07	0.00046455	0.00085267	5.6e-07	0.00032462	0.0003505
Terrell	0.268	154.466	304.466	0.067	23.466	41.466	3.112e-05	0.01793822	0.0353578	7.78e-06	0.00272512	0.00481547
Chatham	0.005	83.794	268.794	0.0	0.0	6.0	2e-08	0.00028975	0.00092946	0.0	0.0	2.075e-05
Schley	0.018	10.481	26.481	0.0	0.0	1.0	3.44e-06	0.00200172	0.00505749	0.0	0.0	0.00019099
Putnam	0.081	46.843	71.843	0.043	25.092	27.092	3.71e-06	0.00214787	0.00329419	1.97e-06	0.00115053	0.00124224
Franklin	3.519	447.949	459.949	0.043	25.092	25.092	0.00015285	0.01945659	0.0199778	1.87e-06	0.00108987	0.00108987
Coffee	0.006	56.884	139.884	0.0	0.0	4.0	1.4e-07	0.00132003	0.0032461	0.0	0.0	9.282e-05
Heard	0.055	19.32	26.32	0.0	0.0	1.0	4.63e-06	0.0016264	0.00221567	0.0	0.0	8.418e-05
Chattahoochee	0.033	14.557	21.557	0.0	0.0	0.0	3.09e-06	0.0013625	0.00201769	0.0	0.0	0.0
Greene	0.217	87.479	132.479	0.0	0.0	1.0	1.226e-05	0.00494287	0.00748554	0.0	0.0	5.65e-05
Ware	0.175	100.93	188.93	0.029	10.346	16.346	4.9e-06	0.00282876	0.00529512	8.1e-07	0.00028997	0.00045813
Hancock	0.13	75.282	85.282	0.029	10.346	10.346	1.557e-05	0.00901797	0.01021586	3.47e-06	0.00123934	0.00123934
Union	0.02	11.708	27.708	0.0	0.0	1.0	8.3e-07	0.00048781	0.00115445	0.0	0.0	4.166e-05
Dooly	0.227	115.043	186.043	0.068	21.244	26.244	1.656e-05	0.00839362	0.01357384	4.96e-06	0.00154998	0.00191478
Murray	0.03	17.395	35.395	0.068	21.244	21.244	7.5e-07	0.00043574	0.00088663	1.7e-06	0.00053215	0.00053215
Hart	0.022	9.976	15.976	0.068	21.244	21.244	8.4e-07	0.00038224	0.00061213	2.61e-06	0.00081398	0.00081398
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.023	13.382	18.382	0.068	21.244	21.244	1.79e-06	0.00104237	0.00143184	5.3e-06	0.00165477	0.00165477
Worth	0.213	141.25	269.25	0.006	2.444	10.444	1.049e-05	0.00695847	0.0132642	3e-07	0.0001204	0.00051451
Forsyth	0.538	258.968	469.968	0.107	31.454	38.454	2.27e-06	0.00109448	0.00198624	4.5e-07	0.00013293	0.00016252
McDuffie	0.107	57.668	94.668	0.0	0.0	3.0	4.97e-06	0.00267837	0.00439682	0.0	0.0	0.00013933
Carroll	0.775	324.871	629.871	0.229	56.756	67.756	6.56e-06	0.00275032	0.00533242	1.94e-06	0.00048049	0.00057362
Towns	0.049	28.438	43.438	0.229	56.756	56.756	4.13e-06	0.00239943	0.00366504	1.932e-05	0.00478873	0.00478873
Upson	2.151	794.949	969.949	0.0	0.0	10.0	8.205e-05	0.0303242	0.03699977	0.0	0.0	0.00038146
Jenkins	0.0	9.096	22.096	0.0	0.0	1.0	0.0	0.00104756	0.00254474	0.0	0.0	0.00011517
Morgan	0.033	19.07	41.07	0.0	0.0	0.0	1.75e-06	0.00101151	0.00217843	0.0	0.0	0.0
Oglethorpe	0.13	75.282	109.282	0.003	1.674	3.674	8.64e-06	0.0050008	0.00725933	2e-07	0.0001112	0.00024405
Lowndes	0.234	112.353	213.353	0.011	6.138	9.138	2.01e-06	0.00096589	0.00183417	9e-08	5.277e-05	7.856e-05
Thomas	0.285	164.837	290.837	0.0	0.0	13.0	6.41e-06	0.00370854	0.00654331	0.0	0.0	0.00029248
Burke	0.08	46.066	94.066	0.0	0.0	3.0	3.57e-06	0.00205441	0.00419507	0.0	0.0	0.00013379
Warren	6.249	611.007	621.007	0.0	0.0	0.0	0.00119006	0.11636012	0.11826452	0.0	0.0	0.0
Johnson	0.104	60.223	94.223	0.0	0.0	1.0	1.071e-05	0.00620344	0.00970571	0.0	0.0	0.00010301
White	0.045	25.987	55.987	0.0	0.0	0.0	1.5e-06	0.0008671	0.0018681	0.0	0.0	0.0
Bartow	0.221	136.83	391.83	0.128	47.468	71.468	2.08e-06	0.0012859	0.00368234	1.2e-06	0.00044609	0.00067164
Bacon	0.014	7.918	26.918	0.0	0.0	1.0	1.25e-06	0.00070791	0.00240662	0.0	0.0	8.941e-05
Rabun	0.003	1.674	9.674	0.0	0.0	0.0	1.8e-07	9.925e-05	0.00057355	0.0	0.0	0.0
Hall	7.608	2385.692	3087.692	0.0	0.0	9.0	3.764e-05	0.01180171	0.01527441	0.0	0.0	4.452e-05
Banks	0.039	20.798	35.798	0.0	0.0	0.0	2.05e-06	0.00109532	0.0018853	0.0	0.0	0.0
Taylor	0.017	13.028	26.028	0.0	0.0	2.0	2.11e-06	0.0016206	0.00323772	0.0	0.0	0.00024879
Crawford	0.049	28.438	42.438	0.0	0.0	0.0	3.98e-06	0.00230865	0.0034452	0.0	0.0	0.0
Spalding	0.922	340.837	475.837	0.266	56.101	63.101	1.395e-05	0.00515638	0.00719874	4.02e-06	0.00084873	0.00095463
Toombs	0.101	42.471	62.471	0.009	5.024	8.024	3.76e-06	0.00157961	0.00232346	3.3e-07	0.00018686	0.00029843
Coweta	0.36	207.666	376.666	0.022	7.824	11.824	2.47e-06	0.0014237	0.00258231	1.5e-07	5.364e-05	8.106e-05
Jasper	1.306	242.397	260.397	0.022	7.824	7.824	9.302e-05	0.01726474	0.01854679	1.57e-06	0.00055726	0.00055726
Atkinson	0.0	0.0	5.0	0.022	7.824	7.824	0.0	0.0	0.00060263	2.65e-06	0.00094299	0.00094299
Telfair	0.032	18.402	33.402	0.022	7.824	7.824	2.02e-06	0.00115911	0.00210393	1.39e-06	0.00049282	0.00049282
Treutlen	0.043	25.092	27.092	0.022	7.824	7.824	6.32e-06	0.00368512	0.00397885	3.23e-06	0.00114907	0.00114907
Cobb	4.159	1819.769	3015.769	0.522	163.692	219.692	5.5e-06	0.00240435	0.00398455	6.9e-07	0.00021628	0.00029027
Walker	0.041	23.42	42.42	0.522	163.692	163.692	5.9e-07	0.00033742	0.00061115	7.52e-06	0.00235833	0.00235833
Polk	0.25	73.712	109.712	0.522	163.692	163.692	5.89e-06	0.00173563	0.00258328	1.229e-05	0.0038543	0.0038543
Evans	0.0	0.0	3.0	0.522	163.692	163.692	0.0	0.0	0.00027982	4.869e-05	0.01526835	0.01526835
Tift	0.225	108.451	200.451	0.0	0.0	3.0	5.55e-06	0.00267312	0.00494075	0.0	0.0	7.394e-05
Peach	0.056	32.567	67.567	0.0	0.0	2.0	2.05e-06	0.00119306	0.00247525	0.0	0.0	7.327e-05
Pickens	0.181	53.376	71.376	0.0	0.0	2.0	5.66e-06	0.00166904	0.00223189	0.0	0.0	6.254e-05
Fannin	0.457	107.209	126.209	0.0	0.0	0.0	1.76e-05	0.00412914	0.00486092	0.0	0.0	0.0
Haralson	0.041	19.651	41.651	0.0	0.0	1.0	1.39e-06	0.00066539	0.00141032	0.0	0.0	3.386e-05
Jackson	0.502	157.462	212.462	0.0	0.0	1.0	7.13e-06	0.00223598	0.00301698	0.0	0.0	1.42e-05
