Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mahaska	0.341	41.009	49.009	0.0	0.0	0.0	1.55e-05	0.00186405	0.00222768	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.005	1.299	7.299	0.0	0.0	0.0	1.9e-07	4.931e-05	0.00027704	0.0	0.0	0.0
Appanoose	1.561	84.57	86.57	2.602	140.951	142.951	0.00012551	0.00679987	0.00696068	0.00020921	0.0113332	0.01149401
Mills	0.0	0.0	2.0	2.602	140.951	140.951	0.0	0.0	0.00013278	0.00017274	0.00935743	0.00935743
Allamakee	0.522	76.465	116.465	3.527	191.069	194.069	3.774e-05	0.00552812	0.00841997	0.00025499	0.01381355	0.01403044
Buchanan	0.026	6.656	17.656	3.527	191.069	191.069	1.23e-06	0.00031398	0.00083287	0.00016638	0.00901311	0.00901311
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.552	154.783	325.783	0.034	8.11	11.11	3.19e-06	0.00089324	0.00188006	2e-07	4.68e-05	6.411e-05
Tama	0.788	196.083	393.083	0.0	0.0	6.0	4.662e-05	0.0115998	0.02325385	0.0	0.0	0.00035495
Woodbury	0.172	41.549	85.549	0.0	0.0	0.0	1.68e-06	0.0004052	0.00083431	0.0	0.0	0.0
Howard	7.805	422.849	426.849	0.0	0.0	0.0	0.00084957	0.04602689	0.04646228	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	8.061	861.357	1034.357	0.0	0.0	0.0	0.00020162	0.02154416	0.02587121	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	4.896	321.486	329.486	0.0	17.942	17.942	0.0001951	0.01281076	0.01312955	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	12.142	657.768	709.768	0.0	17.942	17.942	0.00013464	0.00729395	0.00787057	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	4.047	219.256	228.256	0.0	17.942	17.942	0.00034954	0.01893729	0.01971463	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	1.861	375.175	593.175	0.289	34.823	38.823	4.335e-05	0.00873943	0.01381758	6.73e-06	0.00081118	0.00090435
Carroll	0.0	0.0	1.0	0.289	34.823	34.823	0.0	0.0	4.962e-05	1.434e-05	0.00172785	0.00172785
Wapello	0.048	11.47	17.47	0.289	34.823	34.823	1.36e-06	0.00032581	0.00049624	8.21e-06	0.00098915	0.00098915
Keokuk	0.578	31.322	34.322	0.289	34.823	34.823	5.653e-05	0.00306328	0.00335667	2.826e-05	0.00340567	0.00340567
Warren	0.041	9.955	29.955	0.289	34.823	34.823	8e-07	0.00019498	0.00058671	5.66e-06	0.00068205	0.00068205
Monona	0.0	0.0	7.0	0.289	34.823	34.823	0.0	0.0	0.00080654	3.33e-05	0.00401233	0.00401233
Johnson	0.788	210.54	513.54	0.0	0.451	3.451	5.21e-06	0.00139191	0.00339508	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.058	14.509	40.509	0.0	0.451	0.451	3.11e-06	0.00077892	0.00217475	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.222	53.557	95.557	0.0	0.451	0.451	4.77e-06	0.00115132	0.00205419	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	6.071	328.883	333.883	0.0	0.0	0.0	0.00049342	0.02672976	0.02713613	0.0	0.0	0.0
Jasper	32.84	1779.105	1821.105	0.0	0.0	0.0	0.00088406	0.04789364	0.04902428	0.0	0.0	0.0
Bremer	0.33	79.524	107.524	0.0	0.0	0.0	1.323e-05	0.00318772	0.0043101	0.0	0.0	0.0
Story	29.596	1409.34	1429.34	0.0	0.0	0.0	0.00030168	0.01436563	0.01456949	0.0	0.0	0.0
Polk	7.322	1071.828	1458.828	4.434	351.597	364.597	1.503e-05	0.00219996	0.00299429	9.1e-06	0.00072166	0.00074835
Pottawattamie	0.094	20.33	38.33	0.0	0.0	1.0	1e-06	0.00021736	0.0004098	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
