Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	275.022	16793.199	0.568	177.457
2020-05-30	261.744	17054.943	0.528	177.985
2020-05-31	248.815	17303.758	0.491	178.476
2020-06-01	236.355	17540.113	0.458	178.934
2020-06-02	224.238	17764.351	0.429	179.363
2020-06-03	212.684	17977.035	0.402	179.765
2020-06-04	201.671	18178.706	0.378	180.143
2020-06-05	191.171	18369.877	0.354	180.497
2020-06-06	181.054	18550.931	0.33	180.827
2020-06-07	171.299	18722.23	0.306	181.133
2020-06-08	161.838	18884.068	0.283	181.416
2020-06-09	152.559	19036.627	0.259	181.675
2020-06-10	143.357	19179.984	0.235	181.91
2020-06-11	134.151	19314.135	0.211	182.121
2020-06-12	124.939	19439.074	0.19	182.311
2020-06-13	115.889	19554.963	0.17	182.481
2020-06-14	107.495	19662.458	0.152	182.633
2020-06-15	100.097	19762.555	0.135	182.768
2020-06-16	93.669	19856.224	0.12	182.888
2020-06-17	88.142	19944.366	0.104	182.992
2020-06-18	83.35	20027.716	0.089	183.081
2020-06-19	78.899	20106.615	0.073	183.154
2020-06-20	74.489	20181.104	0.057	183.211
2020-06-21	70.076	20251.18	0.04	183.251
2020-06-22	65.662	20316.842	0.026	183.277
2020-06-23	61.245	20378.087	0.016	183.293
2020-06-24	56.903	20434.99	0.01	183.303
2020-06-25	52.949	20487.939	0.007	183.31
2020-06-26	49.386	20537.325	0.005	183.315
2020-06-27	46.188	20583.513	0.004	183.319
2020-06-28	43.331	20626.844	0.003	183.322
2020-06-29	40.738	20667.582	0.002	183.324
2020-06-30	38.172	20705.754	0.002	183.326
2020-07-01	35.604	20741.358	0.001	183.327
2020-07-02	33.035	20774.393	0.001	183.328
2020-07-03	30.463	20804.856	0.0	183.328
2020-07-04	27.888	20832.744	0.0	183.328
2020-07-05	25.31	20858.054	0.0	183.328
2020-07-06	22.797	20880.851	0.0	183.328
2020-07-07	20.457	20901.308	0.0	183.328
2020-07-08	18.321	20919.629	0.0	183.328
2020-07-09	16.366	20935.995	0.0	183.328
2020-07-10	14.575	20950.57	0.0	183.328
2020-07-11	12.887	20963.457	0.0	183.328
2020-07-12	11.223	20974.68	0.0	183.328
2020-07-13	9.55	20984.23	0.0	183.328
2020-07-14	7.86	20992.09	0.0	183.328
2020-07-15	6.142	20998.232	0.0	183.328
2020-07-16	4.361	21002.593	0.0	183.328
2020-07-17	2.806	21005.399	0.0	183.328
2020-07-18	1.73	21007.129	0.0	183.328
2020-07-19	1.09	21008.219	0.0	183.328
2020-07-20	0.72	21008.939	0.0	183.328
2020-07-21	0.516	21009.455	0.0	183.328
2020-07-22	0.398	21009.853	0.0	183.328
2020-07-23	0.318	21010.171	0.0	183.328
2020-07-24	0.253	21010.424	0.0	183.328
2020-07-25	0.197	21010.621	0.0	183.328
2020-07-26	0.15	21010.771	0.0	183.328
2020-07-27	0.11	21010.881	0.0	183.328
2020-07-28	0.0	21010.881	0.0	183.328
2020-07-29	0.0	21010.881	0.0	183.328
2020-07-30	0.0	21010.881	0.0	183.328
2020-07-31	0.0	21010.881	0.0	183.328
2020-08-01	0.0	21010.881	0.0	183.328
2020-08-02	0.0	21010.881	0.0	183.328
2020-08-03	0.0	21010.881	0.0	183.328
2020-08-04	0.0	21010.881	0.0	183.328
2020-08-05	0.0	21010.881	0.0	183.328
2020-08-06	0.0	21010.881	0.0	183.328
2020-08-07	0.0	21010.881	0.0	183.328
2020-08-08	0.0	21010.881	0.0	183.328
2020-08-09	0.0	21010.881	0.0	183.328
2020-08-10	0.0	21010.881	0.0	183.328
2020-08-11	0.0	21010.881	0.0	183.328
2020-08-12	0.0	21010.881	0.0	183.328
2020-08-13	0.0	21010.881	0.0	183.328
2020-08-14	0.0	21010.881	0.0	183.328
2020-08-15	0.0	21010.881	0.0	183.328
2020-08-16	0.0	21010.881	0.0	183.328
2020-08-17	0.0	21010.881	0.0	183.328
2020-08-18	0.0	21010.881	0.0	183.328
2020-08-19	0.0	21010.881	0.0	183.328
2020-08-20	0.0	21010.881	0.0	183.328
2020-08-21	0.0	21010.881	0.0	183.328
2020-08-22	0.0	21010.881	0.0	183.328
2020-08-23	0.0	21010.881	0.0	183.328
2020-08-24	0.0	21010.881	0.0	183.328
2020-08-25	0.0	21010.881	0.0	183.328
2020-08-26	0.0	21010.881	0.0	183.328
2020-08-27	0.0	21010.881	0.0	183.328
2020-08-28	0.0	21010.881	0.0	183.328
2020-08-29	0.0	21010.881	0.0	183.328
2020-08-30	0.0	21010.881	0.0	183.328
