Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	7.727	1355.203	0.238	24.486
2020-05-28	7.197	1362.4	0.226	24.712
2020-05-29	6.675	1369.075	0.214	24.926
2020-05-30	6.192	1375.267	0.203	25.129
2020-05-31	5.766	1381.033	0.193	25.322
2020-06-01	5.396	1386.429	0.182	25.504
2020-06-02	5.077	1391.506	0.173	25.677
2020-06-03	4.801	1396.307	0.163	25.84
2020-06-04	4.545	1400.852	0.154	25.994
2020-06-05	4.291	1405.143	0.144	26.138
2020-06-06	4.037	1409.18	0.135	26.273
2020-06-07	3.782	1412.962	0.126	26.399
2020-06-08	3.528	1416.49	0.117	26.516
2020-06-09	3.278	1419.768	0.108	26.624
2020-06-10	3.05	1422.818	0.101	26.725
2020-06-11	2.845	1425.663	0.094	26.819
2020-06-12	2.661	1428.324	0.089	26.908
2020-06-13	2.496	1430.82	0.084	26.992
2020-06-14	2.347	1433.167	0.079	27.071
2020-06-15	2.199	1435.366	0.075	27.146
2020-06-16	2.051	1437.417	0.071	27.217
2020-06-17	1.903	1439.32	0.066	27.283
2020-06-18	1.755	1441.075	0.062	27.345
2020-06-19	1.606	1442.681	0.057	27.402
2020-06-20	1.458	1444.139	0.053	27.455
2020-06-21	1.313	1445.452	0.05	27.505
2020-06-22	1.178	1446.63	0.047	27.552
2020-06-23	1.055	1447.685	0.044	27.596
2020-06-24	0.943	1448.628	0.041	27.637
2020-06-25	0.84	1449.468	0.038	27.675
2020-06-26	0.742	1450.21	0.036	27.711
2020-06-27	0.646	1450.856	0.033	27.744
2020-06-28	0.55	1451.406	0.031	27.775
2020-06-29	0.453	1451.859	0.028	27.803
2020-06-30	0.354	1452.213	0.026	27.829
2020-07-01	0.251	1452.464	0.023	27.852
2020-07-02	0.162	1452.626	0.021	27.873
2020-07-03	0.1	1452.726	0.018	27.891
2020-07-04	0.063	1452.789	0.016	27.907
2020-07-05	0.041	1452.83	0.015	27.922
2020-07-06	0.03	1452.86	0.013	27.935
2020-07-07	0.023	1452.883	0.011	27.946
2020-07-08	0.018	1452.901	0.01	27.956
2020-07-09	0.015	1452.916	0.008	27.964
2020-07-10	0.011	1452.927	0.006	27.97
2020-07-11	0.009	1452.936	0.004	27.974
2020-07-12	0.006	1452.942	0.003	27.977
2020-07-13	0.0	1452.942	0.002	27.979
2020-07-14	0.0	1452.942	0.001	27.98
2020-07-15	0.0	1452.942	0.001	27.981
2020-07-16	0.0	1452.942	0.001	27.982
2020-07-17	0.0	1452.942	0.0	27.982
2020-07-18	0.0	1452.942	0.0	27.982
2020-07-19	0.0	1452.942	0.0	27.982
2020-07-20	0.0	1452.942	0.0	27.982
2020-07-21	0.0	1452.942	0.0	27.982
2020-07-22	0.0	1452.942	0.0	27.982
2020-07-23	0.0	1452.942	0.0	27.982
2020-07-24	0.0	1452.942	0.0	27.982
2020-07-25	0.0	1452.942	0.0	27.982
2020-07-26	0.0	1452.942	0.0	27.982
2020-07-27	0.0	1452.942	0.0	27.982
2020-07-28	0.0	1452.942	0.0	27.982
2020-07-29	0.0	1452.942	0.0	27.982
2020-07-30	0.0	1452.942	0.0	27.982
2020-07-31	0.0	1452.942	0.0	27.982
2020-08-01	0.0	1452.942	0.0	27.982
2020-08-02	0.0	1452.942	0.0	27.982
2020-08-03	0.0	1452.942	0.0	27.982
2020-08-04	0.0	1452.942	0.0	27.982
2020-08-05	0.0	1452.942	0.0	27.982
2020-08-06	0.0	1452.942	0.0	27.982
2020-08-07	0.0	1452.942	0.0	27.982
2020-08-08	0.0	1452.942	0.0	27.982
2020-08-09	0.0	1452.942	0.0	27.982
2020-08-10	0.0	1452.942	0.0	27.982
2020-08-11	0.0	1452.942	0.0	27.982
2020-08-12	0.0	1452.942	0.0	27.982
2020-08-13	0.0	1452.942	0.0	27.982
2020-08-14	0.0	1452.942	0.0	27.982
2020-08-15	0.0	1452.942	0.0	27.982
2020-08-16	0.0	1452.942	0.0	27.982
2020-08-17	0.0	1452.942	0.0	27.982
2020-08-18	0.0	1452.942	0.0	27.982
2020-08-19	0.0	1452.942	0.0	27.982
2020-08-20	0.0	1452.942	0.0	27.982
2020-08-21	0.0	1452.942	0.0	27.982
2020-08-22	0.0	1452.942	0.0	27.982
2020-08-23	0.0	1452.942	0.0	27.982
2020-08-24	0.0	1452.942	0.0	27.982
2020-08-25	0.0	1452.942	0.0	27.982
2020-08-26	0.0	1452.942	0.0	27.982
2020-08-27	0.0	1452.942	0.0	27.982
2020-08-28	0.0	1452.942	0.0	27.982
2020-08-29	0.0	1452.942	0.0	27.982
2020-08-30	0.0	1452.942	0.0	27.982
