Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.001	10.81	22.81	0.0	0.0	0.0	2e-08	0.00024155	0.00050969	0.0	0.0	0.0
Cook	1.361	25115.45	47216.45	0.291	1542.012	2457.012	2.6e-07	0.00484808	0.00911428	6e-08	0.00029766	0.00047428
Clay	0.0	0.0	1.0	0.291	1542.012	1542.012	0.0	0.0	7.545e-05	2.196e-05	0.11635192	0.11635192
De Kalb	0.003	47.744	102.744	0.0	0.0	1.0	3e-08	0.00045845	0.00098657	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.0	1.69	3.69	0.0	0.0	0.0	0.0	0.00033412	0.00072954	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.0	3.449	7.449	0.0	0.0	0.0	0.0	0.00022115	0.00047762	0.0	0.0	0.0
Menard	0.0	1.125	4.125	0.0	0.0	0.0	0.0	9.155e-05	0.00033569	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.009	70.581	134.581	0.016	15.708	19.708	5e-08	0.00036131	0.00068893	8e-08	8.041e-05	0.00010089
Piatt	0.0	5.073	12.073	0.016	15.708	15.708	0.0	0.0003094	0.00073634	9.8e-07	0.00095804	0.00095804
Carroll	0.0	1.242	7.242	0.0	0.0	1.0	0.0	8.678e-05	0.00050601	0.0	0.0	6.987e-05
Dupage	0.166	2106.365	3867.365	0.007	130.851	220.851	1.8e-07	0.00226835	0.00416478	1e-08	0.00014091	0.00023784
Morgan	0.0	4.806	17.806	0.0	0.0	1.0	0.0	0.00014145	0.00052408	0.0	0.0	2.943e-05
Knox	0.026	23.538	33.538	0.0	0.0	0.0	5.2e-07	0.00046971	0.00066926	0.0	0.0	0.0
Whiteside	0.0	25.215	66.215	0.0	5.073	8.073	0.0	0.0004533	0.00119036	0.0	9.12e-05	0.00014513
Warren	0.0	0.0	15.0	0.0	5.073	5.073	0.0	0.0	0.0008807	0.0	0.00029785	0.00029785
Johnson	0.0	0.0	2.0	0.0	5.073	5.073	0.0	0.0	0.00016057	0.0	0.00040727	0.00040727
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.0	5.073	5.073	0.0	0.00019299	0.00138856	0.0	0.00013478	0.00013478
Crawford	0.0	0.021	4.021	0.0	5.073	5.073	0.0	1.12e-06	0.0002138	0.0	0.00026974	0.00026974
Kane	0.037	690.648	1328.648	0.037	44.741	75.741	7e-08	0.00129283	0.0024871	7e-08	8.375e-05	0.00014178
Stark	0.0	0.0	1.0	0.037	44.741	44.741	0.0	0.0	0.00018426	6.82e-06	0.00824415	0.00824415
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.001	30.375	56.375	0.0	0.0	0.0	2e-08	0.00059592	0.001106	0.0	0.0	0.0
Jasper	7.497	2219.102	2239.102	0.001	25.335	27.335	0.00078004	0.23089189	0.23297284	1e-07	0.00263604	0.00284414
Wabash	0.0	0.0	1.0	0.001	25.335	25.335	0.0	0.0	8.659e-05	9e-08	0.0021937	0.0021937
Saint Clair	0.0	274.154	550.154	0.002	35.813	53.813	0.0	0.00105016	0.00210739	1e-08	0.00013718	0.00020613
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
