Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Iberia	285.0	26.0	0.0	259.0	0.00401742	0.0003665	8666.66666667	4000.0	2600.0	0.122166666667	0.0563846153846	0.03665	2020-05-09
Iberia	285.0	26.0	0.0	259.0	0.00401742	0.0003665	8666.66666667	4000.0	2600.0	0.122166666667	0.0563846153846	0.03665	2020-05-10
Iberia	286.0	26.0	0.0	260.0	0.00403152	0.0003665	8666.66666667	4000.0	2600.0	0.122166666667	0.0563846153846	0.03665	2020-05-11
Iberia	287.0	26.0	0.0	261.0	0.00404562	0.0003665	8666.66666667	4000.0	2600.0	0.122166666667	0.0563846153846	0.03665	2020-05-12
Iberia	352.0	26.0	0.0	326.0	0.00496187	0.0003665	8666.66666667	4000.0	2600.0	0.122166666667	0.0563846153846	0.03665	2020-05-13
Iberia	352.0	33.0	0.0	319.0	0.00496187	0.00046518	11000.0	5076.92307692	3300.0	0.15506	0.0715661538462	0.046518	2020-05-14
Iberia	352.0	31.0	0.0	321.0	0.00496187	0.00043698	10333.3333333	4769.23076923	3100.0	0.14566	0.0672276923077	0.043698	2020-05-15
Iberia	353.0	32.0	0.0	321.0	0.00497597	0.00045108	10666.6666667	4923.07692308	3200.0	0.15036	0.0693969230769	0.045108	2020-05-16
Iberia	353.0	32.0	0.0	321.0	0.00497597	0.00045108	10666.6666667	4923.07692308	3200.0	0.15036	0.0693969230769	0.045108	2020-05-17
Iberia	355.0	33.0	0.0	322.0	0.00500416	0.00046518	11000.0	5076.92307692	3300.0	0.15506	0.0715661538462	0.046518	2020-05-18
Iberia	358.0	35.0	0.0	323.0	0.00504645	0.00049337	11666.6666667	5384.61538462	3500.0	0.164456666667	0.0759030769231	0.049337	2020-05-19
Iberia	359.0	35.0	0.0	324.0	0.00506054	0.00049337	11666.6666667	5384.61538462	3500.0	0.164456666667	0.0759030769231	0.049337	2020-05-20
Iberia	384.0	35.0	0.0	349.0	0.00541295	0.00049337	11666.6666667	5384.61538462	3500.0	0.164456666667	0.0759030769231	0.049337	2020-05-21
Iberia	388.0	35.0	0.0	353.0	0.00546933	0.00049337	11666.6666667	5384.61538462	3500.0	0.164456666667	0.0759030769231	0.049337	2020-05-22
Iberia	388.0	35.0	0.0	353.0	0.00546933	0.00049337	11666.6666667	5384.61538462	3500.0	0.164456666667	0.0759030769231	0.049337	2020-05-23
Iberia	388.0	36.0	0.0	352.0	0.00546933	0.00050746	12000.0	5538.46153846	3600.0	0.169153333333	0.0780707692308	0.050746	2020-05-24
Iberia	392.0	37.0	0.0	355.0	0.00552572	0.00052156	12333.3333333	5692.30769231	3700.0	0.173853333333	0.08024	0.052156	2020-05-25
Iberia	393.0	37.0	0.0	356.0	0.00553981	0.00052156	12333.3333333	5692.30769231	3700.0	0.173853333333	0.08024	0.052156	2020-05-26
Iberia	403.0	37.0	0.0	366.0	0.00568078	0.00052156	12333.3333333	5692.30769231	3700.0	0.173853333333	0.08024	0.052156	2020-05-27
Iberia	404.0	37.0	0.0	367.0	0.00569487	0.00052156	12333.3333333	5692.30769231	3700.0	0.173853333333	0.08024	0.052156	2020-05-28
