Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Calhoun	0.003	3.364	9.364	0.0	0.0	0.0	2.1e-07	0.00023062	0.00064194	0.0	0.0	0.0
Gadsden	0.12	123.792	180.792	0.0	0.0	0.0	2.61e-06	0.00269735	0.00393934	0.0	0.0	0.0
Charlotte	0.0	40.976	179.976	0.0	8.893	19.893	0.0	0.00022149	0.00097285	0.0	4.807e-05	0.00010753
Seminole	0.259	265.867	590.867	0.057	27.923	32.923	5.5e-07	0.0005683	0.00126299	1.2e-07	5.969e-05	7.037e-05
Hernando	0.0	31.027	115.027	0.0	0.0	3.0	0.0	0.00016256	0.00060266	0.0	0.0	1.572e-05
Lake	0.18	184.611	395.611	0.035	17.45	24.45	5e-07	0.00051785	0.00110972	1e-07	4.895e-05	6.858e-05
Unassigned	0.042	19.587	22.587	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.313	321.754	731.754	0.0	0.0	5.0	8.5e-07	0.00087436	0.00198852	0.0	0.0	1.359e-05
Broward	3.104	3521.777	7599.777	0.126	129.398	251.398	1.59e-06	0.00180487	0.0038948	6e-08	6.632e-05	0.00012884
Clay	0.007	200.585	449.585	0.004	6.289	17.289	3e-08	0.00092832	0.00208072	2e-08	2.911e-05	8.001e-05
Wakulla	0.025	25.25	40.25	0.0	0.0	1.0	7.7e-07	0.00077786	0.00123995	0.0	0.0	3.081e-05
Sarasota	0.006	170.379	461.379	0.022	33.291	61.291	1e-08	0.00039928	0.00108123	5e-08	7.802e-05	0.00014363
Pinellas	0.75	559.612	1166.612	0.129	51.459	67.459	7.7e-07	0.0005738	0.00119618	1.3e-07	5.276e-05	6.917e-05
Putnam	0.079	81.03	139.03	0.0	0.0	1.0	1.07e-06	0.00109259	0.00187465	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.12	82.537	126.537	0.0	0.0	0.0	2.89e-06	0.00198616	0.00304498	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	0.358	337.531	652.531	0.116	54.116	62.116	1.13e-06	0.00106971	0.00206802	3.7e-07	0.00017151	0.00019686
Union	0.0	0.0	2.0	0.116	54.116	54.116	0.0	0.0	0.00013387	7.76e-06	0.00362222	0.00362222
Pasco	0.191	195.833	404.833	0.003	3.031	6.031	3.5e-07	0.0003629	0.0007502	1e-08	5.62e-06	1.118e-05
Okaloosa	0.107	120.851	251.851	0.0	0.0	3.0	5.2e-07	0.00058306	0.00121509	0.0	0.0	1.447e-05
Flagler	0.053	54.206	130.206	0.0	0.0	2.0	4.7e-07	0.00048369	0.00116186	0.0	0.0	1.785e-05
Holmes	0.011	11.781	17.781	0.0	0.0	0.0	5.6e-07	0.00060487	0.00091292	0.0	0.0	0.0
Glades	0.004	3.815	8.815	0.0	0.0	1.0	2.9e-07	0.00027798	0.00064231	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.025	25.25	27.25	0.0	2.224	2.224	1.16e-06	0.00116774	0.00126023	0.0	0.00010285	0.00010285
Duval	0.685	704.447	1600.447	0.052	25.832	41.832	7.2e-07	0.00074138	0.00168436	5e-08	2.719e-05	4.403e-05
Polk	0.068	249.14	584.14	0.019	14.089	28.089	1e-07	0.00035189	0.00082505	3e-08	1.99e-05	3.967e-05
Okeechobee	0.002	1.685	8.685	0.019	14.089	14.089	5e-08	4.057e-05	0.00020909	4.6e-07	0.00033919	0.00033919
Manatee	1.274	756.392	1189.392	0.8	264.992	297.992	3.23e-06	0.00191562	0.00301222	2.03e-06	0.00067111	0.00075469
Orange	0.914	939.564	2155.564	0.147	72.605	99.605	6.6e-07	0.00068053	0.00156127	1.1e-07	5.259e-05	7.214e-05
Suwannee	0.0	66.961	164.961	0.0	0.0	8.0	0.0	0.00151526	0.00373291	0.0	0.0	0.00018103
Volusia	0.832	494.061	836.061	0.208	69.03	79.03	1.52e-06	0.00090233	0.00152695	3.8e-07	0.00012607	0.00014434
Jackson	0.018	12.248	21.248	0.208	69.03	69.03	3.7e-07	0.00025356	0.00043987	4.31e-06	0.00142904	0.00142904
