Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-15	0.658	607.206	0.143	55.744
2020-06-16	0.592	607.798	0.134	55.878
2020-06-17	0.531	608.329	0.125	56.003
2020-06-18	0.476	608.805	0.117	56.12
2020-06-19	0.425	609.23	0.11	56.23
2020-06-20	0.379	609.609	0.103	56.333
2020-06-21	0.335	609.944	0.096	56.429
2020-06-22	0.292	610.236	0.089	56.518
2020-06-23	0.248	610.484	0.082	56.6
2020-06-24	0.204	610.688	0.075	56.675
2020-06-25	0.16	610.848	0.069	56.744
2020-06-26	0.113	610.961	0.062	56.806
2020-06-27	0.073	611.034	0.055	56.861
2020-06-28	0.045	611.079	0.05	56.911
2020-06-29	0.028	611.107	0.044	56.955
2020-06-30	0.019	611.126	0.039	56.994
2020-07-01	0.013	611.139	0.035	57.029
2020-07-02	0.01	611.149	0.03	57.059
2020-07-03	0.008	611.157	0.026	57.085
2020-07-04	0.007	611.164	0.021	57.106
2020-07-05	0.005	611.169	0.017	57.123
2020-07-06	0.004	611.173	0.012	57.135
2020-07-07	0.003	611.176	0.008	57.143
2020-07-08	0.0	611.176	0.005	57.148
2020-07-09	0.0	611.176	0.003	57.151
2020-07-10	0.0	611.176	0.002	57.153
2020-07-11	0.0	611.176	0.001	57.154
2020-07-12	0.0	611.176	0.001	57.155
2020-07-13	0.0	611.176	0.001	57.156
2020-07-14	0.0	611.176	0.001	57.157
2020-07-15	0.0	611.176	0.001	57.158
2020-07-16	0.0	611.176	0.0	57.158
2020-07-17	0.0	611.176	0.0	57.158
2020-07-18	0.0	611.176	0.0	57.158
2020-07-19	0.0	611.176	0.0	57.158
2020-07-20	0.0	611.176	0.0	57.158
2020-07-21	0.0	611.176	0.0	57.158
2020-07-22	0.0	611.176	0.0	57.158
2020-07-23	0.0	611.176	0.0	57.158
2020-07-24	0.0	611.176	0.0	57.158
2020-07-25	0.0	611.176	0.0	57.158
2020-07-26	0.0	611.176	0.0	57.158
2020-07-27	0.0	611.176	0.0	57.158
2020-07-28	0.0	611.176	0.0	57.158
2020-07-29	0.0	611.176	0.0	57.158
2020-07-30	0.0	611.176	0.0	57.158
2020-07-31	0.0	611.176	0.0	57.158
2020-08-01	0.0	611.176	0.0	57.158
2020-08-02	0.0	611.176	0.0	57.158
2020-08-03	0.0	611.176	0.0	57.158
2020-08-04	0.0	611.176	0.0	57.158
2020-08-05	0.0	611.176	0.0	57.158
2020-08-06	0.0	611.176	0.0	57.158
2020-08-07	0.0	611.176	0.0	57.158
2020-08-08	0.0	611.176	0.0	57.158
2020-08-09	0.0	611.176	0.0	57.158
2020-08-10	0.0	611.176	0.0	57.158
2020-08-11	0.0	611.176	0.0	57.158
2020-08-12	0.0	611.176	0.0	57.158
2020-08-13	0.0	611.176	0.0	57.158
2020-08-14	0.0	611.176	0.0	57.158
2020-08-15	0.0	611.176	0.0	57.158
2020-08-16	0.0	611.176	0.0	57.158
2020-08-17	0.0	611.176	0.0	57.158
2020-08-18	0.0	611.176	0.0	57.158
2020-08-19	0.0	611.176	0.0	57.158
2020-08-20	0.0	611.176	0.0	57.158
2020-08-21	0.0	611.176	0.0	57.158
2020-08-22	0.0	611.176	0.0	57.158
2020-08-23	0.0	611.176	0.0	57.158
2020-08-24	0.0	611.176	0.0	57.158
2020-08-25	0.0	611.176	0.0	57.158
2020-08-26	0.0	611.176	0.0	57.158
2020-08-27	0.0	611.176	0.0	57.158
2020-08-28	0.0	611.176	0.0	57.158
2020-08-29	0.0	611.176	0.0	57.158
2020-08-30	0.0	611.176	0.0	57.158
