Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-30	0.02	22.146	0.019	3.517
2020-05-31	0.019	22.165	0.017	3.534
2020-06-01	0.018	22.183	0.016	3.55
2020-06-02	0.017	22.2	0.015	3.565
2020-06-03	0.016	22.216	0.014	3.579
2020-06-04	0.014	22.23	0.013	3.592
2020-06-05	0.013	22.243	0.012	3.604
2020-06-06	0.013	22.256	0.012	3.616
2020-06-07	0.012	22.268	0.011	3.627
2020-06-08	0.011	22.279	0.01	3.637
2020-06-09	0.01	22.289	0.009	3.646
2020-06-10	0.01	22.299	0.008	3.654
2020-06-11	0.009	22.308	0.007	3.661
2020-06-12	0.008	22.316	0.006	3.667
2020-06-13	0.008	22.324	0.006	3.673
2020-06-14	0.007	22.331	0.005	3.678
2020-06-15	0.006	22.337	0.004	3.682
2020-06-16	0.006	22.343	0.004	3.686
2020-06-17	0.005	22.348	0.003	3.689
2020-06-18	0.005	22.353	0.002	3.691
2020-06-19	0.004	22.357	0.002	3.693
2020-06-20	0.004	22.361	0.001	3.694
2020-06-21	0.003	22.364	0.001	3.695
2020-06-22	0.003	22.367	0.0	3.695
2020-06-23	0.002	22.369	0.0	3.695
2020-06-24	0.002	22.371	0.0	3.695
2020-06-25	0.002	22.373	0.0	3.695
2020-06-26	0.001	22.374	0.0	3.695
2020-06-27	0.001	22.375	0.0	3.695
2020-06-28	0.0	22.375	0.0	3.695
2020-06-29	0.0	22.375	0.0	3.695
2020-06-30	0.0	22.375	0.0	3.695
2020-07-01	0.0	22.375	0.0	3.695
2020-07-02	0.0	22.375	0.0	3.695
2020-07-03	0.0	22.375	0.0	3.695
2020-07-04	0.0	22.375	0.0	3.695
2020-07-05	0.0	22.375	0.0	3.695
2020-07-06	0.0	22.375	0.0	3.695
2020-07-07	0.0	22.375	0.0	3.695
2020-07-08	0.0	22.375	0.0	3.695
2020-07-09	0.0	22.375	0.0	3.695
2020-07-10	0.0	22.375	0.0	3.695
2020-07-11	0.0	22.375	0.0	3.695
2020-07-12	0.0	22.375	0.0	3.695
2020-07-13	0.0	22.375	0.0	3.695
2020-07-14	0.0	22.375	0.0	3.695
2020-07-15	0.0	22.375	0.0	3.695
2020-07-16	0.0	22.375	0.0	3.695
2020-07-17	0.0	22.375	0.0	3.695
2020-07-18	0.0	22.375	0.0	3.695
2020-07-19	0.0	22.375	0.0	3.695
2020-07-20	0.0	22.375	0.0	3.695
2020-07-21	0.0	22.375	0.0	3.695
2020-07-22	0.0	22.375	0.0	3.695
2020-07-23	0.0	22.375	0.0	3.695
2020-07-24	0.0	22.375	0.0	3.695
2020-07-25	0.0	22.375	0.0	3.695
2020-07-26	0.0	22.375	0.0	3.695
2020-07-27	0.0	22.375	0.0	3.695
2020-07-28	0.0	22.375	0.0	3.695
2020-07-29	0.0	22.375	0.0	3.695
2020-07-30	0.0	22.375	0.0	3.695
2020-07-31	0.0	22.375	0.0	3.695
2020-08-01	0.0	22.375	0.0	3.695
2020-08-02	0.0	22.375	0.0	3.695
2020-08-03	0.0	22.375	0.0	3.695
2020-08-04	0.0	22.375	0.0	3.695
2020-08-05	0.0	22.375	0.0	3.695
2020-08-06	0.0	22.375	0.0	3.695
2020-08-07	0.0	22.375	0.0	3.695
2020-08-08	0.0	22.375	0.0	3.695
2020-08-09	0.0	22.375	0.0	3.695
2020-08-10	0.0	22.375	0.0	3.695
2020-08-11	0.0	22.375	0.0	3.695
2020-08-12	0.0	22.375	0.0	3.695
2020-08-13	0.0	22.375	0.0	3.695
2020-08-14	0.0	22.375	0.0	3.695
2020-08-15	0.0	22.375	0.0	3.695
2020-08-16	0.0	22.375	0.0	3.695
2020-08-17	0.0	22.375	0.0	3.695
2020-08-18	0.0	22.375	0.0	3.695
2020-08-19	0.0	22.375	0.0	3.695
2020-08-20	0.0	22.375	0.0	3.695
2020-08-21	0.0	22.375	0.0	3.695
2020-08-22	0.0	22.375	0.0	3.695
2020-08-23	0.0	22.375	0.0	3.695
2020-08-24	0.0	22.375	0.0	3.695
2020-08-25	0.0	22.375	0.0	3.695
2020-08-26	0.0	22.375	0.0	3.695
2020-08-27	0.0	22.375	0.0	3.695
2020-08-28	0.0	22.375	0.0	3.695
2020-08-29	0.0	22.375	0.0	3.695
2020-08-30	0.0	22.375	0.0	3.695
