Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.409	78.459	110.459	0.0	0.0	0.0	1.081e-05	0.00207454	0.00292065	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.054	10.354	18.354	0.0	0.0	0.0	1.64e-06	0.00031382	0.0005563	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.021	3.95	15.95	0.0	0.0	0.0	1.08e-06	0.00020278	0.00081883	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	1.755	294.351	489.351	0.0	0.0	4.0	6.18e-06	0.00103615	0.00172258	0.0	0.0	1.408e-05
Mercer	0.058	11.206	16.206	0.0	0.0	0.0	3.72e-06	0.00071829	0.00103878	0.0	0.0	0.0
McLean	0.0	4.685	90.685	1.791	79.66	82.66	0.0	2.711e-05	0.00052471	1.036e-05	0.00046092	0.00047828
Livingston	0.0	2.253	19.253	1.791	79.66	79.66	0.0	6.3e-05	0.00053838	5.008e-05	0.00222757	0.00222757
Henry	0.0	15.073	45.073	1.791	79.66	79.66	0.0	0.00030705	0.00091817	3.648e-05	0.00162273	0.00162273
Madison	1.134	217.547	401.547	0.0	0.0	8.0	4.29e-06	0.00082261	0.00151836	0.0	0.0	3.025e-05
Boone	0.392	75.256	108.256	0.125	24.017	27.017	7.32e-06	0.00140463	0.00202057	2.33e-06	0.00044827	0.00050426
Schuyler	0.0	0.0	1.0	0.125	24.017	24.017	0.0	0.0	0.00014478	1.81e-05	0.0034772	0.0034772
Tazewell	0.096	18.361	44.361	0.0	0.0	3.0	7.3e-07	0.00013875	0.00033524	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	6.605	764.312	975.312	0.0	0.0	4.0	4.604e-05	0.00532707	0.00679769	0.0	0.0	2.788e-05
Ogle	0.476	91.273	149.273	0.0	0.0	1.0	9.35e-06	0.00179237	0.00293135	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.1	17.203	30.203	0.0	0.0	0.0	3.62e-06	0.00062321	0.00109415	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	3.383	150.473	154.473	0.0	1.475	1.475	0.00029331	0.01304604	0.01339284	0.0	0.00012788	0.00012788
Lake	11.08	2272.984	4488.984	0.727	139.408	221.408	1.581e-05	0.00324327	0.00640522	1.04e-06	0.00019892	0.00031592
Unassigned	0.19	36.404	166.404	5.97	265.535	268.535	N/A	N/A	N/A	N/A	N/A	N/A
Will	4.356	1276.876	2968.876	0.428	114.059	216.059	6.29e-06	0.00184437	0.00428836	6.2e-07	0.00016475	0.00031208
Randolph	0.263	50.491	108.491	0.0	0.0	1.0	8.19e-06	0.00157263	0.00337915	0.0	0.0	3.115e-05
Macoupin	0.092	17.612	38.612	0.0	0.0	0.0	2.03e-06	0.00038867	0.00085212	0.0	0.0	0.0
Mason	0.025	4.805	9.805	0.0	0.0	0.0	1.84e-06	0.00035422	0.00072282	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.053	10.246	22.246	0.0	0.0	0.0	1.18e-06	0.00022895	0.00049708	0.0	0.0	0.0
Cook	124.076	23807.639	45908.639	8.191	1448.708	2363.708	2.395e-05	0.00459563	0.00886183	1.58e-06	0.00027965	0.00045627
Clay	0.0	0.0	1.0	8.191	1448.708	1448.708	0.0	0.0	7.545e-05	0.00061805	0.1093117	0.1093117
De Kalb	0.236	45.26	100.26	0.0	0.0	1.0	2.27e-06	0.00043459	0.00096271	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.008	1.601	3.601	0.0	0.0	0.0	1.58e-06	0.00031653	0.00071194	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.015	3.312	7.312	0.0	0.0	0.0	9.6e-07	0.00021236	0.00046884	0.0	0.0	0.0
Menard	0.006	1.067	4.067	0.0	0.0	0.0	4.9e-07	8.683e-05	0.00033097	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.367	66.515	130.515	0.123	14.216	18.216	1.88e-06	0.00034049	0.00066812	6.3e-07	7.277e-05	9.325e-05
Piatt	0.025	4.805	11.805	0.123	14.216	14.216	1.52e-06	0.00029306	0.00071999	7.5e-06	0.00086704	0.00086704
Carroll	0.006	1.177	7.177	0.0	0.0	1.0	4.2e-07	8.224e-05	0.00050147	0.0	0.0	6.987e-05
Dupage	10.684	1990.949	3751.949	0.646	124.039	214.039	1.151e-05	0.00214406	0.00404048	7e-07	0.00013358	0.0002305
Morgan	0.001	4.803	17.803	0.0	0.0	1.0	3e-08	0.00014136	0.00052399	0.0	0.0	2.943e-05
Knox	0.193	21.173	31.173	0.0	0.0	0.0	3.85e-06	0.00042251	0.00062207	0.0	0.0	0.0
Whiteside	0.099	24.509	65.509	0.025	4.805	7.805	1.78e-06	0.0004406	0.00117767	4.5e-07	8.638e-05	0.00014031
Warren	0.0	0.0	15.0	0.025	4.805	4.805	0.0	0.0	0.0008807	1.47e-06	0.00028212	0.00028212
Johnson	0.0	0.0	2.0	0.025	4.805	4.805	0.0	0.0	0.00016057	2.01e-06	0.00038576	0.00038576
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.025	4.805	4.805	0.0	0.00019299	0.00138856	6.6e-07	0.00012766	0.00012766
Crawford	0.0	0.021	4.021	0.025	4.805	4.805	0.0	1.12e-06	0.0002138	1.33e-06	0.00025549	0.00025549
Kane	3.412	654.685	1292.685	0.315	40.936	71.936	6.39e-06	0.00122551	0.00241978	5.9e-07	7.663e-05	0.00013466
Stark	0.0	0.0	1.0	0.315	40.936	40.936	0.0	0.0	0.00018426	5.804e-05	0.00754303	0.00754303
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.131	29.167	55.167	0.0	0.0	0.0	2.57e-06	0.00057222	0.0010823	0.0	0.0	0.0
Jasper	37.811	1681.731	1701.731	0.125	24.017	26.017	0.00393414	0.17497981	0.17706076	1.301e-05	0.00249891	0.002707
Wabash	0.0	0.0	1.0	0.125	24.017	24.017	0.0	0.0	8.659e-05	1.082e-05	0.00207957	0.00207957
Saint Clair	1.073	266.474	542.474	0.177	33.948	51.948	4.11e-06	0.00102074	0.00207797	6.8e-07	0.00013004	0.00019899
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
