Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henry	0.317	12.804	42.804	1.971	16.206	16.206	6.46e-06	0.00026083	0.00087195	4.015e-05	0.00033013	0.00033013
Madison	5.222	146.974	330.974	0.0	0.0	8.0	1.975e-05	0.00055575	0.0012515	0.0	0.0	3.025e-05
Boone	1.806	50.844	83.844	0.577	16.226	19.226	3.371e-05	0.00094899	0.00156493	1.077e-05	0.00030285	0.00035885
Schuyler	0.0	0.0	1.0	0.577	16.226	16.226	0.0	0.0	0.00014478	8.354e-05	0.00234921	0.00234921
Tazewell	0.441	12.403	38.403	0.0	0.0	3.0	3.33e-06	9.373e-05	0.00029021	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	21.129	419.207	630.207	0.0	0.0	4.0	0.00014726	0.00292177	0.00439239	0.0	0.0	2.788e-05
Ogle	2.191	61.661	119.661	0.0	0.0	1.0	4.303e-05	0.00121087	0.00234984	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.431	11.109	24.109	0.0	0.0	0.0	1.561e-05	0.00040244	0.00087339	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.002	1.47	5.47	0.0	1.338e-05	0.00084005	6e-08	4.501e-05	0.00016748
Marshall	3.723	30.608	34.608	0.002	1.47	1.47	0.00032278	0.00265372	0.00300052	1.7e-07	0.00012745	0.00012745
Lake	53.553	1563.847	3779.847	3.346	94.186	176.186	7.641e-05	0.00223141	0.00539337	4.77e-06	0.00013439	0.0002514
Unassigned	0.874	24.593	154.593	6.569	54.013	57.013	N/A	N/A	N/A	N/A	N/A	N/A
Will	27.391	951.898	2643.898	2.486	84.127	186.127	3.956e-05	0.00137496	0.00381895	3.59e-06	0.00012152	0.00026885
Randolph	1.212	34.111	92.111	0.0	0.0	1.0	3.775e-05	0.00106245	0.00286897	0.0	0.0	3.115e-05
Macoupin	0.423	11.9	32.9	0.0	0.0	0.0	9.34e-06	0.00026262	0.00072606	0.0	0.0	0.0
Mason	0.115	3.246	8.246	0.0	0.0	0.0	8.48e-06	0.00023929	0.00060789	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.246	6.923	18.923	0.0	0.0	0.0	5.5e-06	0.00015469	0.00042283	0.0	0.0	0.0
Cook	571.456	16084.174	38185.174	35.9	947.584	1862.584	0.00011031	0.00310476	0.00737095	6.93e-06	0.00018291	0.00035954
Clay	0.0	0.0	1.0	35.9	947.584	947.584	0.0	0.0	7.545e-05	0.00270882	0.07149958	0.07149958
De Kalb	1.086	30.578	85.578	0.0	0.0	1.0	1.043e-05	0.00029362	0.00082174	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.06	2.805	7.805	0.0	0.0	0.0	1.55e-06	7.248e-05	0.00020167	0.0	0.0	0.0
Gallatin	0.038	1.081	3.081	0.0	0.0	0.0	7.51e-06	0.00021372	0.00060913	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.076	2.335	6.335	0.0	0.0	0.0	4.87e-06	0.00014972	0.00040619	0.0	0.0	0.0
Menard	0.026	0.722	3.722	0.0	0.0	0.0	2.12e-06	5.876e-05	0.0003029	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	1.63	44.016	108.016	0.393	7.799	11.799	8.34e-06	0.00022532	0.00055294	2.01e-06	3.992e-05	6.04e-05
Piatt	0.115	3.246	10.246	0.393	7.799	7.799	7.01e-06	0.00019798	0.00062491	2.397e-05	0.00047566	0.00047566
Carroll	0.028	0.795	6.795	0.0	0.0	1.0	1.96e-06	5.555e-05	0.00047478	0.0	0.0	6.987e-05
Dupage	48.273	1331.712	3092.712	2.977	83.798	173.798	5.199e-05	0.00143412	0.00333055	3.21e-06	9.024e-05	0.00018716
Morgan	0.097	3.829	16.829	0.0	0.0	1.0	2.85e-06	0.0001127	0.00049532	0.0	0.0	2.943e-05
Knox	0.597	11.274	21.274	0.0	0.0	0.0	1.191e-05	0.00022498	0.00042453	0.0	0.0	0.0
Whiteside	0.541	17.867	58.867	0.115	3.246	6.246	9.73e-06	0.0003212	0.00105826	2.07e-06	5.835e-05	0.00011229
Warren	0.0	0.0	15.0	0.115	3.246	3.246	0.0	0.0	0.0008807	6.75e-06	0.00019058	0.00019058
Johnson	0.0	0.0	2.0	0.115	3.246	3.246	0.0	0.0	0.00016057	9.23e-06	0.0002606	0.0002606
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.115	3.246	3.246	0.0	0.00019299	0.00138856	3.06e-06	8.624e-05	8.624e-05
Crawford	0.0	0.021	4.021	0.115	3.246	3.246	0.0	1.12e-06	0.0002138	6.11e-06	0.0001726	0.0001726
Kane	15.714	442.298	1080.298	1.094	23.643	54.643	2.942e-05	0.00082794	0.00202221	2.05e-06	4.426e-05	0.00010229
Stark	0.0	0.0	1.0	1.094	23.643	23.643	0.0	0.0	0.00018426	0.00020158	0.00435655	0.00435655
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.669	20.554	46.554	0.0	0.0	0.0	1.312e-05	0.00040324	0.00091332	0.0	0.0	0.0
Jasper	41.605	342.086	362.086	0.577	16.226	18.226	0.00432889	0.03559317	0.03767412	6.004e-05	0.00168827	0.00189637
Wabash	0.0	0.0	1.0	0.577	16.226	16.226	0.0	0.0	8.659e-05	4.996e-05	0.00140497	0.00140497
Saint Clair	5.881	194.258	470.258	0.815	22.935	40.935	2.253e-05	0.00074412	0.00180135	3.12e-06	8.785e-05	0.0001568
Jackson	0.026	15.424	59.424	0.012	0.717	5.717	4.5e-07	0.00026862	0.00103492	2.1e-07	1.249e-05	9.957e-05
