Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.055	2.714	6.714	0.0	0.0	0.0	3.53e-06	0.00017402	0.00043049	0.0	0.0	0.0
Menard	0.019	0.851	3.851	0.0	0.0	0.0	1.55e-06	6.925e-05	0.0003134	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	1.225	52.352	116.352	0.333	9.947	13.947	6.27e-06	0.00026799	0.00059561	1.7e-06	5.092e-05	7.14e-05
Piatt	0.085	3.831	10.831	0.333	9.947	9.947	5.18e-06	0.00023365	0.00066059	2.031e-05	0.00060667	0.00060667
Carroll	0.021	0.938	6.938	0.0	0.0	1.0	1.47e-06	6.554e-05	0.00048477	0.0	0.0	6.987e-05
Dupage	36.034	1577.624	3338.624	2.208	98.91	188.91	3.881e-05	0.00169895	0.00359537	2.38e-06	0.00010652	0.00020344
Morgan	0.065	4.289	17.289	0.0	0.0	1.0	1.91e-06	0.00012624	0.00050886	0.0	0.0	2.943e-05
Knox	0.509	14.544	24.544	0.0	0.0	0.0	1.016e-05	0.00029023	0.00048978	0.0	0.0	0.0
Whiteside	0.373	20.52	61.52	0.085	3.831	6.831	6.71e-06	0.00036889	0.00110596	1.53e-06	6.887e-05	0.0001228
Warren	0.0	0.0	15.0	0.085	3.831	3.831	0.0	0.0	0.0008807	4.99e-06	0.00022493	0.00022493
Johnson	0.0	0.0	2.0	0.085	3.831	3.831	0.0	0.0	0.00016057	6.82e-06	0.00030756	0.00030756
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.085	3.831	3.831	0.0	0.00019299	0.00138856	2.26e-06	0.00010178	0.00010178
Crawford	0.0	0.021	4.021	0.085	3.831	3.831	0.0	1.12e-06	0.0002138	4.52e-06	0.0002037	0.0002037
Kane	11.652	522.051	1160.051	0.907	29.593	60.593	2.181e-05	0.00097723	0.0021715	1.7e-06	5.54e-05	0.00011342
Stark	0.0	0.0	1.0	0.907	29.593	29.593	0.0	0.0	0.00018426	0.00016713	0.00545292	0.00545292
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.485	23.899	49.899	0.0	0.0	0.0	9.52e-06	0.00046887	0.00097895	0.0	0.0	0.0
Jasper	59.037	660.732	680.732	0.427	19.151	21.151	0.00614265	0.06874748	0.07082843	4.443e-05	0.00199261	0.00220071
Wabash	0.0	0.0	1.0	0.427	19.151	19.151	0.0	0.0	8.659e-05	3.697e-05	0.00165824	0.00165824
Saint Clair	4.058	223.105	499.105	0.604	27.07	45.07	1.554e-05	0.00085462	0.00191185	2.31e-06	0.00010369	0.00017264
Jackson	0.0	15.492	59.492	0.002	0.753	5.753	0.0	0.00026981	0.0010361	3e-08	1.311e-05	0.00010019
