Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.473	6.508	23.508	1.356	7.749	7.749	1.382e-05	0.00019016	0.00068691	3.962e-05	0.00022643	0.00022643
Washington	2.803	16.012	23.012	1.356	7.749	7.749	0.00020029	0.00114412	0.0016443	9.689e-05	0.0005537	0.0005537
Jersey	0.21	2.894	10.894	1.356	7.749	7.749	9.61e-06	0.00013247	0.00049865	6.207e-05	0.00035469	0.00035469
Kankakee	5.679	107.702	385.702	0.23	4.052	16.052	5.162e-05	0.0009789	0.00350562	2.09e-06	3.683e-05	0.0001459
Massac	0.0	0.0	3.0	0.23	4.052	4.052	0.0	0.0	0.00021307	1.634e-05	0.00028778	0.00028778
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	3.407	46.906	101.906	3.099	33.296	42.296	3.254e-05	0.00044795	0.0009732	2.96e-05	0.00031798	0.00040393
Effingham	0.158	2.171	6.171	0.0	0.0	1.0	4.62e-06	6.346e-05	0.0001804	0.0	0.0	2.923e-05
Fayette	0.202	5.588	20.588	0.0	0.0	1.0	9.43e-06	0.00026093	0.00096134	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	2.574	35.433	67.433	0.0	0.0	0.0	6.806e-05	0.00093689	0.001783	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.34	4.677	12.677	0.0	0.0	0.0	1.031e-05	0.00014176	0.00038423	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.056	7.462	61.462	0.0	0.0	7.0	1.63e-06	0.00021733	0.00179007	0.0	0.0	0.00020387
Douglas	0.13	1.784	13.784	0.0	0.0	0.0	6.67e-06	9.159e-05	0.00070763	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.256	8.074	28.074	0.0	0.0	0.0	6.8e-06	0.00021462	0.00074625	0.0	0.0	0.0
Winnebago	9.382	120.855	315.855	0.0	0.0	4.0	3.303e-05	0.00042542	0.00111185	0.0	0.0	1.408e-05
Mercer	0.368	5.061	10.061	0.0	0.0	0.0	2.359e-05	0.0003244	0.00064489	0.0	0.0	0.0
McLean	0.0	4.685	90.685	0.814	4.65	7.65	0.0	2.711e-05	0.00052471	4.71e-06	2.691e-05	4.426e-05
Livingston	0.015	2.22	19.22	0.814	4.65	4.65	4.2e-07	6.208e-05	0.00053746	2.276e-05	0.00013003	0.00013003
Henry	0.546	9.549	39.549	0.814	4.65	4.65	1.112e-05	0.00019452	0.00080564	1.658e-05	9.472e-05	9.472e-05
Madison	7.137	98.246	282.246	0.0	0.0	8.0	2.699e-05	0.0003715	0.00106725	0.0	0.0	3.025e-05
Boone	2.469	33.987	66.987	0.788	10.846	13.846	4.608e-05	0.00063436	0.00125029	1.471e-05	0.00020244	0.00025843
Schuyler	0.0	0.0	1.0	0.788	10.846	10.846	0.0	0.0	0.00014478	0.00011409	0.00157029	0.00157029
Tazewell	0.602	8.29	34.29	0.0	0.0	3.0	4.55e-06	6.265e-05	0.00025913	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	24.213	236.227	447.227	0.0	0.0	4.0	0.00016876	0.00164645	0.00311706	0.0	0.0	2.788e-05
Ogle	2.994	41.217	99.217	0.0	0.0	1.0	5.879e-05	0.0008094	0.00194837	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.549	7.229	20.229	0.0	0.0	0.0	1.989e-05	0.00026188	0.00073283	0.0	0.0	0.0
Saline	0.001	0.141	3.141	0.0	0.0	0.0	4e-08	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.003	0.433	27.433	0.044	1.385	5.385	9e-08	1.326e-05	0.00083993	1.35e-06	4.241e-05	0.00016488
Marshall	1.537	8.782	12.782	0.044	1.385	1.385	0.00013326	0.0007614	0.0011082	3.81e-06	0.00012008	0.00012008
Lake	75.719	1058.49	3274.49	4.574	62.958	144.958	0.00010804	0.00151033	0.00467229	6.53e-06	8.983e-05	0.00020684
Unassigned	1.194	16.44	146.44	2.712	15.498	18.498	N/A	N/A	N/A	N/A	N/A	N/A
Will	42.844	681.419	2373.419	3.822	59.851	161.851	6.189e-05	0.00098427	0.00342826	5.52e-06	8.645e-05	0.00023378
Randolph	1.656	22.802	80.802	0.0	0.0	1.0	5.158e-05	0.00071021	0.00251673	0.0	0.0	3.115e-05
Macoupin	0.578	7.955	28.955	0.0	0.0	0.0	1.276e-05	0.00017556	0.000639	0.0	0.0	0.0
Mason	0.158	2.171	7.171	0.0	0.0	0.0	1.165e-05	0.00016004	0.00052864	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.056	8.301	42.301	0.0	0.0	0.0	8.5e-07	0.00012636	0.00064394	0.0	0.0	0.0
Stephenson	0.336	4.628	16.628	0.0	0.0	0.0	7.51e-06	0.00010341	0.00037155	0.0	0.0	0.0
Cook	781.02	10751.502	32852.502	46.312	621.214	1536.214	0.00015076	0.00207538	0.00634158	8.94e-06	0.00011991	0.00029654
Clay	0.0	0.0	1.0	46.312	621.214	621.214	0.0	0.0	7.545e-05	0.00349445	0.04687346	0.04687346
De Kalb	1.485	20.44	75.44	0.0	0.0	1.0	1.426e-05	0.00019627	0.00072439	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.119	2.12	7.12	0.0	0.0	0.0	3.07e-06	5.478e-05	0.00018397	0.0	0.0	0.0
Gallatin	0.053	0.723	2.723	0.0	0.0	0.0	1.048e-05	0.00014294	0.00053836	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.111	1.609	5.609	0.0	0.0	0.0	7.12e-06	0.00010317	0.00035964	0.0	0.0	0.0
Menard	0.035	0.482	3.482	0.0	0.0	0.0	2.85e-06	3.923e-05	0.00028337	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	2.139	29.05	93.05	0.45	4.394	8.394	1.095e-05	0.00014871	0.00047633	2.3e-06	2.249e-05	4.297e-05
Piatt	0.158	2.171	9.171	0.45	4.394	4.394	9.64e-06	0.00013241	0.00055934	2.745e-05	0.00026799	0.00026799
Carroll	0.039	0.532	6.532	0.0	0.0	1.0	2.72e-06	3.717e-05	0.0004564	0.0	0.0	6.987e-05
Dupage	64.65	884.557	2645.557	4.069	56.015	146.015	6.962e-05	0.00095258	0.00284901	4.38e-06	6.032e-05	0.00015724
Morgan	0.159	2.847	15.847	0.0	0.0	1.0	4.68e-06	8.379e-05	0.00046642	0.0	0.0	2.943e-05
Knox	0.664	6.155	16.155	0.0	0.0	0.0	1.325e-05	0.00012282	0.00032238	0.0	0.0	0.0
Whiteside	0.822	12.617	53.617	0.158	2.171	5.171	1.478e-05	0.00022682	0.00096388	2.84e-06	3.903e-05	9.296e-05
Warren	0.0	0.0	15.0	0.158	2.171	2.171	0.0	0.0	0.0008807	9.28e-06	0.00012747	0.00012747
Johnson	0.0	0.0	2.0	0.158	2.171	2.171	0.0	0.0	0.00016057	1.268e-05	0.00017429	0.00017429
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.051	7.172	52.172	0.158	2.171	2.171	1.35e-06	0.00019055	0.00138612	4.2e-06	5.768e-05	5.768e-05
Crawford	0.0	0.021	4.021	0.158	2.171	2.171	0.0	1.12e-06	0.0002138	8.4e-06	0.00011544	0.00011544
Kane	21.477	295.655	933.655	1.308	14.057	45.057	4.02e-05	0.00055344	0.00174771	2.45e-06	2.631e-05	8.434e-05
Stark	0.0	0.0	1.0	1.308	14.057	14.057	0.0	0.0	0.00018426	0.00024102	0.0025902	0.0025902
Champaign	0.051	7.153	102.153	0.0	0.0	4.0	2.4e-07	3.406e-05	0.00048648	0.0	0.0	1.905e-05
Grundy	0.978	14.156	40.156	0.0	0.0	0.0	1.919e-05	0.00027772	0.00078781	0.0	0.0	0.0
Jasper	17.177	98.151	118.151	0.788	10.846	12.846	0.00178722	0.01021236	0.01229331	8.199e-05	0.0011285	0.00133659
Wabash	0.0	0.0	1.0	0.788	10.846	10.846	0.0	0.0	8.659e-05	6.823e-05	0.00093913	0.00093913
Saint Clair	8.933	137.167	413.167	1.114	15.331	33.331	3.422e-05	0.00052543	0.00158266	4.27e-06	5.873e-05	0.00012768
Jackson	0.515	14.261	58.261	0.03	0.562	5.562	8.97e-06	0.00024837	0.00101466	5.2e-07	9.79e-06	9.687e-05
