Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cochise	15.0	0.0	0.0	15.0	0.00011832	0.0	75.0	30.0	18.75	0.0005916	0.00023664	0.0001479	2020-04-12
Cochise	16.0	0.0	0.0	16.0	0.00012621	0.0	80.0	32.0	20.0	0.00063105	0.00025242	0.0001577625	2020-04-13
Cochise	15.0	0.0	0.0	15.0	0.00011832	0.0	75.0	30.0	18.75	0.0005916	0.00023664	0.0001479	2020-04-14
Cochise	15.0	0.0	0.0	15.0	0.00011832	0.0	75.0	30.0	18.75	0.0005916	0.00023664	0.0001479	2020-04-15
Cochise	18.0	0.0	0.0	18.0	0.00014199	0.0	90.0	36.0	22.5	0.00070995	0.00028398	0.0001774875	2020-04-16
Cochise	20.0	0.0	0.0	20.0	0.00015777	0.0	100.0	40.0	25.0	0.00078885	0.00031554	0.0001972125	2020-04-17
Cochise	22.0	0.0	0.0	22.0	0.00017354	0.0	110.0	44.0	27.5	0.0008677	0.00034708	0.000216925	2020-04-18
Cochise	24.0	0.0	0.0	24.0	0.00018932	0.0	120.0	48.0	30.0	0.0009466	0.00037864	0.00023665	2020-04-19
Cochise	28.0	0.0	0.0	28.0	0.00022087	0.0	140.0	56.0	35.0	0.00110435	0.00044174	0.0002760875	2020-04-20
Cochise	29.0	0.0	0.0	29.0	0.00022876	0.0	145.0	58.0	36.25	0.0011438	0.00045752	0.00028595	2020-04-21
Cochise	31.0	0.0	0.0	31.0	0.00024454	0.0	155.0	62.0	38.75	0.0012227	0.00048908	0.000305675	2020-04-22
Cochise	31.0	0.0	0.0	31.0	0.00024454	0.0	155.0	62.0	38.75	0.0012227	0.00048908	0.000305675	2020-04-23
Cochise	34.0	0.0	0.0	34.0	0.0002682	0.0	170.0	68.0	42.5	0.001341	0.0005364	0.00033525	2020-04-24
Cochise	36.0	0.0	0.0	36.0	0.00028398	0.0	180.0	72.0	45.0	0.0014199	0.00056796	0.000354975	2020-04-25
Cochise	36.0	0.0	0.0	36.0	0.00028398	0.0	180.0	72.0	45.0	0.0014199	0.00056796	0.000354975	2020-04-26
Cochise	36.0	0.0	0.0	36.0	0.00028398	0.0	180.0	72.0	45.0	0.0014199	0.00056796	0.000354975	2020-04-27
Cochise	37.0	0.0	0.0	37.0	0.00029187	0.0	185.0	74.0	46.25	0.00145935	0.00058374	0.0003648375	2020-04-28
Cochise	38.0	0.0	0.0	38.0	0.00029976	0.0	190.0	76.0	47.5	0.0014988	0.00059952	0.0003747	2020-04-29
Cochise	39.0	0.0	0.0	39.0	0.00030764	0.0	195.0	78.0	48.75	0.0015382	0.00061528	0.00038455	2020-04-30
Cochise	39.0	0.0	0.0	39.0	0.00030764	0.0	195.0	78.0	48.75	0.0015382	0.00061528	0.00038455	2020-05-01
Cochise	39.0	0.0	0.0	39.0	0.00030764	0.0	195.0	78.0	48.75	0.0015382	0.00061528	0.00038455	2020-05-02
Cochise	39.0	0.0	0.0	39.0	0.00030764	0.0	195.0	78.0	48.75	0.0015382	0.00061528	0.00038455	2020-05-03
Cochise	39.0	0.0	0.0	39.0	0.00030764	0.0	195.0	78.0	48.75	0.0015382	0.00061528	0.00038455	2020-05-04
Cochise	39.0	0.0	0.0	39.0	0.00030764	0.0	195.0	78.0	48.75	0.0015382	0.00061528	0.00038455	2020-05-05
Cochise	40.0	0.0	0.0	40.0	0.00031553	0.0	200.0	80.0	50.0	0.00157765	0.00063106	0.0003944125	2020-05-06
Cochise	40.0	0.0	0.0	40.0	0.00031553	0.0	200.0	80.0	50.0	0.00157765	0.00063106	0.0003944125	2020-05-07
Cochise	41.0	1.0	0.0	40.0	0.00032342	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-08
Cochise	41.0	1.0	0.0	40.0	0.00032342	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-09
Cochise	41.0	1.0	0.0	40.0	0.00032342	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-10
Cochise	42.0	1.0	0.0	41.0	0.00033131	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-11
Cochise	43.0	1.0	0.0	42.0	0.0003392	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-12
Cochise	43.0	1.0	0.0	42.0	0.0003392	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-13
Cochise	44.0	1.0	0.0	43.0	0.00034709	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-14
Cochise	45.0	1.0	0.0	44.0	0.00035497	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-15
Cochise	46.0	1.0	0.0	45.0	0.00036286	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-16
Cochise	46.0	1.0	0.0	45.0	0.00036286	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-17
Cochise	46.0	1.0	0.0	45.0	0.00036286	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-18
Cochise	46.0	1.0	0.0	45.0	0.00036286	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-19
Cochise	46.0	1.0	0.0	45.0	0.00036286	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-20
Cochise	51.0	1.0	0.0	50.0	0.0004023	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-21
Cochise	56.0	1.0	0.0	55.0	0.00044174	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-22
Cochise	58.0	1.0	0.0	57.0	0.00045752	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-23
Cochise	59.0	1.0	0.0	58.0	0.00046541	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-24
Cochise	59.0	1.0	0.0	58.0	0.00046541	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-25
Cochise	64.0	1.0	0.0	63.0	0.00050485	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-26
Cochise	63.0	1.0	0.0	62.0	0.00049696	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-27
Cochise	67.0	1.0	0.0	66.0	0.00052852	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-28
Cochise	67.0	1.0	0.0	66.0	0.00052852	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789	2020-05-29
Cochise	72.0	3.0	0.0	69.0	0.00056796	2.366e-05	1000.0	461.538461538	300.0	0.00788666666667	0.00364	0.002366	2020-05-30
Cochise	74.0	3.0	0.0	71.0	0.00058373	2.366e-05	1000.0	461.538461538	300.0	0.00788666666667	0.00364	0.002366	2020-05-31
Cochise	76.0	3.0	0.0	73.0	0.00059951	2.366e-05	1000.0	461.538461538	300.0	0.00788666666667	0.00364	0.002366	2020-06-01
Cochise	89.0	4.0	0.0	85.0	0.00070206	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155	2020-06-02
Cochise	94.0	5.0	0.0	89.0	0.0007415	3.944e-05	1666.66666667	769.230769231	500.0	0.0131466666667	0.00606769230769	0.003944	2020-06-03
Cochise	105.0	5.0	0.0	100.0	0.00082827	3.944e-05	1666.66666667	769.230769231	500.0	0.0131466666667	0.00606769230769	0.003944	2020-06-04
Cochise	120.0	5.0	0.0	115.0	0.0009466	3.944e-05	1666.66666667	769.230769231	500.0	0.0131466666667	0.00606769230769	0.003944	2020-06-05
Cochise	122.0	4.0	0.0	118.0	0.00096237	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155	2020-06-06
Cochise	141.0	4.0	0.0	137.0	0.00111225	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155	2020-06-07
Cochise	149.0	4.0	0.0	145.0	0.00117536	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155	2020-06-08
Cochise	156.0	4.0	0.0	152.0	0.00123058	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155	2020-06-09
Cochise	167.0	4.0	0.0	163.0	0.00131735	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155	2020-06-10
Cochise	171.0	4.0	0.0	167.0	0.0013489	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155	2020-06-11
Cochise	178.0	4.0	0.0	174.0	0.00140412	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155	2020-06-12
Cochise	206.0	4.0	0.0	202.0	0.00162499	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155	2020-06-13
Cochise	216.0	4.0	0.0	212.0	0.00170387	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155	2020-06-14
Cochise	221.0	4.0	0.0	217.0	0.00174331	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155	2020-06-15
Cochise	241.0	5.0	0.0	236.0	0.00190108	3.944e-05	1666.66666667	769.230769231	500.0	0.0131466666667	0.00606769230769	0.003944	2020-06-16
Cochise	248.0	5.0	0.0	243.0	0.0019563	3.944e-05	1666.66666667	769.230769231	500.0	0.0131466666667	0.00606769230769	0.003944	2020-06-17
Cochise	267.0	5.0	0.0	262.0	0.00210618	3.944e-05	1666.66666667	769.230769231	500.0	0.0131466666667	0.00606769230769	0.003944	2020-06-18
Cochise	332.0	6.0	0.0	326.0	0.00261892	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733	2020-06-19
Cochise	362.0	6.0	0.0	356.0	0.00285557	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733	2020-06-20
Cochise	363.0	6.0	0.0	357.0	0.00286345	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733	2020-06-21
Cochise	372.0	6.0	0.0	366.0	0.00293445	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733	2020-06-22
Cochise	432.0	6.0	0.0	426.0	0.00340775	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733	2020-06-23
Cochise	441.0	6.0	0.0	435.0	0.00347874	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733	2020-06-24
Cochise	468.0	6.0	0.0	462.0	0.00369173	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733	2020-06-25
Cochise	509.0	6.0	0.0	503.0	0.00401515	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733	2020-06-26
Cochise	538.0	6.0	0.0	532.0	0.00424391	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733	2020-06-27
Cochise	561.0	6.0	0.0	555.0	0.00442534	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733	2020-06-28
Cochise	580.0	6.0	0.0	574.0	0.00457521	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733	2020-06-29
Cochise	614.0	8.0	0.0	606.0	0.00484342	6.311e-05	2666.66666667	1230.76923077	800.0	0.0210366666667	0.00970923076923	0.006311	2020-06-30
Cochise	657.0	12.0	0.0	645.0	0.00518261	9.466e-05	4000.0	1846.15384615	1200.0	0.0315533333333	0.0145630769231	0.009466	2020-07-01
Cochise	678.0	12.0	0.0	666.0	0.00534827	9.466e-05	4000.0	1846.15384615	1200.0	0.0315533333333	0.0145630769231	0.009466	2020-07-02
Cochise	27.65	55.201	712.201	0.044	0.084	12.084	0.00021811	0.00043544	0.00561806	3.5e-07	6.6e-07	9.532e-05	2020-07-03
Cochise	27.598	82.799	739.799	0.048	0.132	12.132	0.0002177	0.00065314	0.00583576	3.8e-07	1.04e-06	9.57e-05	2020-07-04
Cochise	27.344	110.143	767.143	0.052	0.184	12.184	0.0002157	0.00086884	0.00605146	4.1e-07	1.45e-06	9.611e-05	2020-07-05
Cochise	2.689	2.689	30.033	3.193	3.193	113.336	2.121e-05	2.121e-05	0.00023691	2.519e-05	2.519e-05	0.00089403	2020-07-06
Cochise	2.413	5.102	32.446	3.94	7.133	117.276	1.903e-05	4.025e-05	0.00025594	3.108e-05	5.627e-05	0.00092511	2020-07-07
Cochise	2.161	7.263	34.607	4.846	11.979	122.122	1.705e-05	5.729e-05	0.00027299	3.823e-05	9.449e-05	0.00096334	2020-07-08
Cochise	82.412	82.412	84.573	7.231	7.231	14.494	0.00065009	0.00065009	0.00066714	5.704e-05	5.704e-05	0.00011433	2020-07-09
Cochise	101.708	184.12	186.281	5.179	12.41	19.673	0.0008023	0.00145239	0.00146944	4.085e-05	9.789e-05	0.00015519	2020-07-10
Cochise	91.316	91.316	193.024	3.584	3.584	187.704	0.00072033	0.00072033	0.00152263	2.827e-05	2.827e-05	0.00148067	2020-07-11
Cochise	90.477	181.793	283.501	3.551	7.135	191.255	0.00071371	0.00143404	0.00223634	2.801e-05	5.628e-05	0.00150868	2020-07-12
Cochise	89.3	271.093	372.801	3.505	10.64	194.76	0.00070443	0.00213846	0.00294077	2.765e-05	8.393e-05	0.00153633	2020-07-13
Cochise	21.294	21.294	110.594	6.483	6.483	277.576	0.00016797	0.00016797	0.0008724	5.114e-05	5.114e-05	0.0021896	2020-07-14
Cochise	16.923	38.217	127.517	6.423	12.906	283.999	0.00013349	0.00030147	0.00100589	5.067e-05	0.00010181	0.00224027	2020-07-15
Cochise	13.219	51.436	140.736	6.34	19.246	290.339	0.00010428	0.00040574	0.00111017	5.001e-05	0.00015182	0.00229028	2020-07-16
Cochise	10.032	61.468	150.768	6.244	25.49	296.583	7.914e-05	0.00048488	0.0011893	4.925e-05	0.00020107	0.00233954	2020-07-17
Cochise	1217.0	29.0	0.0	1188.0	0.00960006	0.00022876	9666.66666667	4461.53846154	2900.0	0.0762533333333	0.0351938461538	0.022876	2020-07-18
Cochise	1258.0	29.0	0.0	1229.0	0.00992348	0.00022876	9666.66666667	4461.53846154	2900.0	0.0762533333333	0.0351938461538	0.022876	2020-07-19
